GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
463bae89-6ab1-4078-b1da-f130816a3533,359,26307d00-3e5c-11ef-903a-b1ade32e1488,eb14c52a-05e9-4f5a-bed2-81fde06dfa7f,2024-07-09,21:31:36.54,2024-07-10,01:31:36.54,2024-07-09T21:31:36.5440000-04:00,2024-07-10T01:31:36.5440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.53608,74.36721,141.79933,43.25443,102.60209,-64.63399,142.78905,-39.42867,252.82589,-113.8759,283.71763,2.31803,243.01696,110.76634,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,360,31491080-3e5c-11ef-903a-b1ade32e1488,49703748-94ce-42c5-9c39-330fb04c16b5,2024-07-09,21:31:55.17,2024-07-10,01:31:55.17,2024-07-09T21:31:55.1750000-04:00,2024-07-10T01:31:55.1750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.0267,74.80934,142.55139,43.16855,104.36969,-65.0445,143.16498,-39.77981,245.59442,-116.9421,282.49036,2.34384,243.87447,109.72152,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,361,40fde870-3e5c-11ef-903a-b1ade32e1488,6346c91f-4d06-46d9-a518-7f20e2332779,2024-07-09,21:32:21.49,2024-07-10,01:32:21.49,2024-07-09T21:32:21.4950000-04:00,2024-07-10T01:32:21.4950000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.05126,76.10921,142.76296,42.66479,108.56334,-68.3741,141.1654,-42.64351,241.12767,-113.26148,282.99535,1.80838,246.42507,107.37541,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,362,48c30b30-3e5c-11ef-903a-b1ade32e1488,8dfd0e7d-84e7-4673-aa2b-9ed08435ff64,2024-07-09,21:32:34.53,2024-07-10,01:32:34.53,2024-07-09T21:32:34.5310000-04:00,2024-07-10T01:32:34.5310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.14561,74.6768,142.13629,42.42857,109.49164,-68.83337,141.13272,-47.26713,241.0214,-114.92497,283.26782,1.57448,251.14253,112.02041,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,363,521117e0-3e5c-11ef-903a-b1ade32e1488,bbe8f492-2f62-4665-9117-81c49d7d92c3,2024-07-09,21:32:50.15,2024-07-10,01:32:50.15,2024-07-09T21:32:50.1550000-04:00,2024-07-10T01:32:50.1550000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.37279,75.71766,143.24005,41.40983,110.615,-68.83761,142.77001,-42.98644,244.4545,-115.74237,281.90926,1.00576,252.1304,113.30755,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,364,5aab3de0-3e5c-11ef-903a-b1ade32e1488,1c85f185-5bd4-46e4-a0bc-3a3e6fb4610c,2024-07-09,21:33:04.61,2024-07-10,01:33:04.61,2024-07-09T21:33:04.6180000-04:00,2024-07-10T01:33:04.6180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.89415,75.06224,143.25988,41.19273,111.29285,-69.68844,143.03447,-42.17289,240.63738,-116.90199,282.7889,0.70861,248.90017,118.14202,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,365,70a7c050-3e5c-11ef-903a-b1ade32e1488,e317e779-d7db-4053-abbb-49183c4d525c,2024-07-09,21:33:41.41,2024-07-10,01:33:41.41,2024-07-09T21:33:41.4140000-04:00,2024-07-10T01:33:41.4140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.05693,73.37494,139.55519,37.26442,97.98871,-55.72145,132.67597,-33.23421,240.80139,-116.68325,267.97503,-5.8222,228.99763,109.77247,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,366,77e20830-3e5c-11ef-903a-b1ade32e1488,ca05c41a-d624-4aeb-9751-5d7898bb8cdb,2024-07-09,21:33:53.66,2024-07-10,01:33:53.66,2024-07-09T21:33:53.6610000-04:00,2024-07-10T01:33:53.6610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.30532,73.95494,136.98116,37.86649,99.63617,-55.79738,135.05105,-36.6313,241.24534,-112.64662,269.54352,-5.41192,228.87974,112.76385,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,367,7efb81a0-3e5c-11ef-903a-b1ade32e1488,a2689e3f-d36f-4751-9c08-b50afd786375,2024-07-09,21:34:05.45,2024-07-10,01:34:05.45,2024-07-09T21:34:05.4550000-04:00,2024-07-10T01:34:05.4550000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.44784,73.086,139.65539,38.08344,108.97119,-65.55981,135.44054,-36.61834,241.30646,-114.75887,271.33337,-5.67854,231.36426,112.75428,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,368,953a6440-3e5c-11ef-903a-b1ade32e1488,13f14576-515b-4be8-8644-75868702bfb8,2024-07-09,21:34:42.81,2024-07-10,01:34:42.81,2024-07-09T21:34:42.8150000-04:00,2024-07-10T01:34:42.8150000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,110.49829,84.61187,,,79.88021,-45.71948,137.03021,-71.85534,,,325.42303,-18.02951,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,369,9a822af0-3e5c-11ef-903a-b1ade32e1488,5148b875-8e78-43c1-bcbc-2c8243377651,2024-07-09,21:34:51.62,2024-07-10,01:34:51.62,2024-07-09T21:34:51.6220000-04:00,2024-07-10T01:34:51.6220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,124.45248,81.64504,130.81053,29.72947,78.78316,-45.17165,147.75084,-85.74069,269.93155,-121.29641,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,370,a011a900-3e5c-11ef-903a-b1ade32e1488,c0a2e58e-dc7f-4776-a7c4-c4eca4450086,2024-07-09,21:35:00.72,2024-07-10,01:35:00.72,2024-07-09T21:35:00.7220000-04:00,2024-07-10T01:35:00.7220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,121.77791,89.45747,139.36838,21.04454,71.90569,-44.43239,165.05599,-68.68212,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,371,a5d81590-3e5c-11ef-903a-b1ade32e1488,f3398a6c-4d3c-4bf2-93c4-7352b0e28649,2024-07-09,21:35:10.60,2024-07-10,01:35:10.60,2024-07-09T21:35:10.6080000-04:00,2024-07-10T01:35:10.6080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,118.43908,89.24743,150.72314,14.32849,99.36343,-69.08589,177.95465,-59.36289,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,372,ac3766c0-3e5c-11ef-903a-b1ade32e1488,6e2c260b-4853-4fd6-b642-66ea58eb4293,2024-07-09,21:35:21.33,2024-07-10,01:35:21.33,2024-07-09T21:35:21.3300000-04:00,2024-07-10T01:35:21.3300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,117.44561,89.00129,152.32031,50.48972,82.27077,-47.71095,115.8995,-26.52686,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,373,c747f5b0-3e5c-11ef-903a-b1ade32e1488,2615908b-1cf9-44ab-b5e5-6a82049c607f,2024-07-09,21:36:06.83,2024-07-10,01:36:06.83,2024-07-09T21:36:06.8310000-04:00,2024-07-10T01:36:06.8310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.65174,60.4305,149.66762,34.9163,94.85927,-64.29117,141.19763,-33.78173,239.3139,-95.48639,305.95766,-5.95214,230.01464,124.67437,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,374,cfde9940-3e5c-11ef-903a-b1ade32e1488,88519037-b4f0-4f1d-a4a9-34a250045f87,2024-07-09,21:36:21.18,2024-07-10,01:36:21.18,2024-07-09T21:36:21.1830000-04:00,2024-07-10T01:36:21.1830000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.82481,60.78562,146.75508,35.18503,95.18329,-70.14026,137.81205,-38.14726,236.10341,-96.61578,301.40192,-5.96264,231.33337,125.6136,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,375,e3b15de0-3e5c-11ef-903a-b1ade32e1488,055d1b4e-2f56-4117-8782-84e9b2eee02f,2024-07-09,21:36:54.49,2024-07-10,01:36:54.49,2024-07-09T21:36:54.4980000-04:00,2024-07-10T01:36:54.4980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.92004,73.89885,146.67283,34.91671,75.55565,-43.60018,141.50892,-27.72283,235.14623,-100.51406,297.78576,-7.55787,244.46331,121.57177,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,376,ec1cf9d0-3e5c-11ef-903a-b1ade32e1488,4b83ab05-a1b3-4faa-8ffe-52c054e9e179,2024-07-09,21:37:08.41,2024-07-10,01:37:08.41,2024-07-09T21:37:08.4190000-04:00,2024-07-10T01:37:08.4190000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.80985,77.40574,145.02187,37.3311,78.65121,-44.34467,136.27642,-26.82823,230.72129,-106.1506,298.89685,-7.49623,237.31841,120.69764,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,377,f6dac320-3e5c-11ef-903a-b1ade32e1488,aa5ec002-ea1c-4abd-baf8-ad1ef4667750,2024-07-09,21:37:26.67,2024-07-10,01:37:26.67,2024-07-09T21:37:26.6700000-04:00,2024-07-10T01:37:26.6700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.82952,78.67303,145.113,39.04945,96.27383,-58.09556,141.28961,-32.15323,230.26356,-104.32089,297.22668,-13.02483,236.43346,120.88035,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,378,01634ba0-3e5d-11ef-903a-b1ade32e1488,796979d0-66b9-4ddb-a880-b205c19661c8,2024-07-09,21:37:44.36,2024-07-10,01:37:44.36,2024-07-09T21:37:44.3650000-04:00,2024-07-10T01:37:44.3650000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.58698,77.56403,147.11531,39.20179,94.78873,-57.6959,138.87133,-30.77159,233.21917,-106.88855,293.33191,-14.23247,243.29774,126.52938,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,379,0fe37420-3e5d-11ef-903a-b1ade32e1488,6392f9ab-ae00-47bc-8911-584f056e95b8,2024-07-09,21:38:08.68,2024-07-10,01:38:08.68,2024-07-09T21:38:08.6800000-04:00,2024-07-10T01:38:08.6800000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.45502,80.51945,144.12303,44.1413,99.73323,-58.91745,138.36322,-31.69036,230.78346,-106.50714,302.03919,-10.67807,249.827,122.09404,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,380,1b9a6a80-3e5d-11ef-903a-b1ade32e1488,2234cbce-eb92-4c32-9576-0d50095d2773,2024-07-09,21:38:28.31,2024-07-10,01:38:28.31,2024-07-09T21:38:28.3120000-04:00,2024-07-10T01:38:28.3120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.91524,79.75601,143.50997,39.91761,96.19072,-57.93954,139.94751,-32.94515,230.53536,-107.63565,304.75123,-10.20292,248.06573,122.56625,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,381,2dd996d0-3e5d-11ef-903a-b1ade32e1488,9ab29cfb-c6d1-4bd7-a9c9-b08d2c3cf84c,2024-07-09,21:38:58.85,2024-07-10,01:38:58.85,2024-07-09T21:38:58.8550000-04:00,2024-07-10T01:38:58.8550000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.77606,60.09582,143.25386,19.41672,74.11462,-48.49968,135.15164,-28.09976,230.96479,-107.4862,305.56061,-8.58042,239.06717,127.8961,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,382,44fdf770-3e5d-11ef-903a-b1ade32e1488,915a0e9f-88cf-42f6-96c2-d1320c19dbe3,2024-07-09,21:39:37.81,2024-07-10,01:39:37.81,2024-07-09T21:39:37.8190000-04:00,2024-07-10T01:39:37.8190000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.41575,59.5023,145.25346,17.15606,86.68266,-65.58192,135.82892,-29.94073,230.0795,-106.88281,292.06165,-5.89331,238.38847,124.17837,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,383,52b6b140-3e5d-11ef-903a-b1ade32e1488,8b285104-edd0-4079-bf71-75050262ef7e,2024-07-09,21:40:00.76,2024-07-10,01:40:00.76,2024-07-09T21:40:00.7630000-04:00,2024-07-10T01:40:00.7630000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.61543,58.03288,145.87932,16.92423,86.73861,-66.28215,140.05683,-33.31172,229.64524,-106.88422,291.15054,-5.09646,235.3342,122.83234,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,384,61bb4c00-3e5d-11ef-903a-b1ade32e1488,f8ea7f1a-05a8-47fa-938c-31689a89a0d0,2024-07-09,21:40:25.81,2024-07-10,01:40:25.81,2024-07-09T21:40:25.8190000-04:00,2024-07-10T01:40:25.8190000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.22705,58.56787,146.15333,16.93509,88.6982,-67.61981,138.60832,-34.90969,230.90555,-108.63969,292.94897,-4.48907,234.78276,122.06412,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,385,9d9cbbf0-3e5d-11ef-903a-b1ade32e1488,442e01a5-3f6f-4508-b5de-f65995ba411e,2024-07-09,21:42:06.43,2024-07-10,01:42:06.43,2024-07-09T21:42:06.4300000-04:00,2024-07-10T01:42:06.4300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,75.01485,9.80073,,,,,,,282.50474,1.51497,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,386,a5926490-3e5d-11ef-903a-b1ade32e1488,596b8c2e-99c3-48ca-9281-4bfa221f74b8,2024-07-09,21:42:19.74,2024-07-10,01:42:19.74,2024-07-09T21:42:19.7490000-04:00,2024-07-10T01:42:19.7490000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,74.69803,9.87014,,,,,,,283.89495,3.79734,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,387,ae628eb0-3e5d-11ef-903a-b1ade32e1488,015c34d6-fbcd-4c80-aab1-2ff1144c9b24,2024-07-09,21:42:34.49,2024-07-10,01:42:34.49,2024-07-09T21:42:34.4990000-04:00,2024-07-10T01:42:34.4990000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,108.47614,9.50406,,,,,,,284.06478,-1.50153,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,388,b7605880-3e5d-11ef-903a-b1ade32e1488,116f0fb6-9751-4140-b136-abd6344b3706,2024-07-09,21:42:49.64,2024-07-10,01:42:49.64,2024-07-09T21:42:49.6470000-04:00,2024-07-10T01:42:49.6470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,,,,,,,,,286.08708,3.89193,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,389,c0f1afc0-3e5d-11ef-903a-b1ade32e1488,04c53765-45d6-4b91-9335-0f92506fc089,2024-07-09,21:43:05.68,2024-07-10,01:43:05.68,2024-07-09T21:43:05.6810000-04:00,2024-07-10T01:43:05.6810000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,78.59771,7.70903,,,,,,,282.97709,-1.26123,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,390,cb9fc1a0-3e5d-11ef-903a-b1ade32e1488,724421c4-943d-4807-8a06-db273f190c2c,2024-07-09,21:43:23.67,2024-07-10,01:43:23.67,2024-07-09T21:43:23.6710000-04:00,2024-07-10T01:43:23.6710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,104.93784,88.2755,74.83342,9.68741,,,,,,,289.77537,0.03596,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,391,d5242090-3e5d-11ef-903a-b1ade32e1488,56146092-0958-4ba0-97f0-e0420f75f743,2024-07-09,21:43:39.55,2024-07-10,01:43:39.55,2024-07-09T21:43:39.5570000-04:00,2024-07-10T01:43:39.5570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.02329,47.57659,120.84345,28.04455,86.67114,-59.84363,273.61798,-46.10987,,,303.33025,-2.23732,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,392,de9a4eb0-3e5d-11ef-903a-b1ade32e1488,9ed93dfa-cd8a-47bb-9b68-de7c708d9c63,2024-07-09,21:43:55.51,2024-07-10,01:43:55.51,2024-07-09T21:43:55.5140000-04:00,2024-07-10T01:43:55.5140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.21255,53.22161,146.7035,37.78884,90.70354,-67.13806,145.66032,-40.88646,245.71549,-88.55076,309.06832,-3.60439,259.71468,94.86828,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,393,f7c072c0-3e5d-11ef-903a-b1ade32e1488,ebecbd5f-16e0-4668-8d17-5fe9312bd7f1,2024-07-09,21:44:37.70,2024-07-10,01:44:37.70,2024-07-09T21:44:37.7060000-04:00,2024-07-10T01:44:37.7060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.12078,76.69198,146.69972,39.11782,87.07763,-63.4598,129.04288,-12.73244,237.37414,-114.48157,299.38548,-11.42625,247.63501,122.90893,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,394,240fd500-3e5e-11ef-903a-b1ade32e1488,8f34d083-fd94-43b6-b5c6-c5e175c70bdc,2024-07-09,21:45:51.81,2024-07-10,01:45:51.81,2024-07-09T21:45:51.8190000-04:00,2024-07-10T01:45:51.8190000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,115.60673,82.58793,155.89717,11.30918,79.505,-58.41107,167.09705,-9.68608,,,,,196.18104,113.60076,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,395,2d65f800-3e5e-11ef-903a-b1ade32e1488,269b107d-76ed-44ac-9cbe-a923497cfe4a,2024-07-09,21:46:07.68,2024-07-10,01:46:07.68,2024-07-09T21:46:07.6850000-04:00,2024-07-10T01:46:07.6850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,113.85329,81.90404,154.68949,2.76393,71.70468,-42.03067,154.56663,-49.31747,,,,,192.97905,100.06511,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,396,3600e150-3e5e-11ef-903a-b1ade32e1488,be60e445-8a52-473b-a1d3-5eaec3c7baea,2024-07-09,21:46:21.92,2024-07-10,01:46:21.92,2024-07-09T21:46:21.9230000-04:00,2024-07-10T01:46:21.9230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,113.01306,82.20669,134.47404,18.3476,108.08179,-70.80501,125.19967,-42.71673,,,,,207.88055,94.93791,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,397,3f19fb50-3e5e-11ef-903a-b1ade32e1488,c3c6fa74-89e1-41a5-811d-446f4cba5f1e,2024-07-09,21:46:37.41,2024-07-10,01:46:37.41,2024-07-09T21:46:37.4100000-04:00,2024-07-10T01:46:37.4100000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,112.48724,81.50103,160.39497,10.46048,78.56578,-23.45487,,,221.63647,-101.12724,,,208.98595,99.12108,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,398,46cca780-3e5e-11ef-903a-b1ade32e1488,bdd2d5f6-6001-4353-a39c-3f97e93c8e55,2024-07-09,21:46:50.19,2024-07-10,01:46:50.19,2024-07-09T21:46:50.1940000-04:00,2024-07-10T01:46:50.1940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.85813,70.33912,216.93789,39.22965,73.0045,-21.34926,142.61154,4.01711,222.15616,-96.42046,,,208.63188,88.49923,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,399,4ea970f0-3e5e-11ef-903a-b1ade32e1488,ea64ddfe-a182-4036-8c0c-d67812caca92,2024-07-09,21:47:03.45,2024-07-10,01:47:03.45,2024-07-09T21:47:03.4510000-04:00,2024-07-10T01:47:03.4510000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.44269,78.87828,143.02212,4.35741,73.02742,-21.23931,,,248.93617,-104.58126,241.97571,29.4843,187.60729,116.50514,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,400,587f7250-3e5e-11ef-903a-b1ade32e1488,0553169f-18b5-4fef-ad26-774050c5badb,2024-07-09,21:47:19.98,2024-07-10,01:47:19.98,2024-07-09T21:47:19.9850000-04:00,2024-07-10T01:47:19.9850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,101.44724,79.12915,142.8062,4.2503,73.12667,-21.84975,,,229.08605,-94.61976,262.3898,18.06323,200.08647,128.25218,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,401,6ee6c480-3e5e-11ef-903a-b1ade32e1488,ad1a14b1-09d8-42ce-b163-c63a7811cd29,2024-07-09,21:47:57.48,2024-07-10,01:47:57.48,2024-07-09T21:47:57.4870000-04:00,2024-07-10T01:47:57.4870000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.9958,75.52042,142.18244,43.98327,104.96533,-63.39052,145.69328,-38.04752,250.86096,-120.07755,278.65643,0.67333,241.44993,109.74404,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,402,a15ed790-3e5e-11ef-903a-b1ade32e1488,4bfa3865-d9f2-4241-86f8-117259e64348,2024-07-09,21:49:22.24,2024-07-10,01:49:22.24,2024-07-09T21:49:22.2460000-04:00,2024-07-10T01:49:22.2460000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.14174,76.83365,141.58204,44.04526,105.57655,-65.46239,142.72408,-44.51879,248.53585,-119.257,279.12127,2.96226,241.86751,112.90785,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,403,aec50490-3e5e-11ef-903a-b1ade32e1488,0a8ae1f1-9fbe-4f95-9557-95244fc00bc6,2024-07-09,21:49:44.79,2024-07-10,01:49:44.79,2024-07-09T21:49:44.7970000-04:00,2024-07-10T01:49:44.7970000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.07183,75.70627,143.45299,42.77188,105.75318,-66.47609,142.12204,-44.77948,250.96266,-124.29488,279.25708,2.81815,246.53311,114.5709,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,404,bc626e30-3e5e-11ef-903a-b1ade32e1488,9bada3c6-3271-4002-a32f-d5a3e6295cc5,2024-07-09,21:50:07.60,2024-07-10,01:50:07.60,2024-07-09T21:50:07.6030000-04:00,2024-07-10T01:50:07.6030000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.34439,76.4159,140.79541,45.07837,105.20465,-65.46629,146.13647,-32.64544,253.96001,-120.54495,289.71069,8.76257,247.56647,126.305,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,405,cbc9c260-3e5e-11ef-903a-b1ade32e1488,bb67c557-aaf0-4396-bdb0-62061da498d9,2024-07-09,21:50:33.33,2024-07-10,01:50:33.33,2024-07-09T21:50:33.3350000-04:00,2024-07-10T01:50:33.3350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.85086,75.52205,138.93644,44.8533,104.92598,-64.9016,151.44943,-25.97837,247.36331,-118.42758,282.91039,2.17953,245.33981,124.9369,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,406,fde4e860-3e5e-11ef-903a-b1ade32e1488,79a2ecef-00b7-48d2-af11-5b09abd6265f,2024-07-09,21:51:57.43,2024-07-10,01:51:57.43,2024-07-09T21:51:57.4370000-04:00,2024-07-10T01:51:57.4370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.33357,77.86642,137.52982,46.90764,115.92444,-61.50897,154.16787,-21.55931,246.54946,-116.29343,284.41859,12.43854,248.56363,124.57987,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,407,0e10c510-3e5f-11ef-903a-b1ade32e1488,14aaa679-69e8-42aa-adb3-5eead104a41b,2024-07-09,21:52:24.51,2024-07-10,01:52:24.51,2024-07-09T21:52:24.5140000-04:00,2024-07-10T01:52:24.5140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.60863,78.0497,136.96767,49.85627,117.14641,-62.67016,154.51202,-17.22442,243.137,-117.17652,293.77297,20.96042,240.47927,142.71301,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,408,239e5910-3e5f-11ef-903a-b1ade32e1488,2bf56862-8d41-4f08-9127-38566acfde5f,2024-07-09,21:53:00.76,2024-07-10,01:53:00.76,2024-07-09T21:53:00.7670000-04:00,2024-07-10T01:53:00.7670000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.48695,65.55836,143.43695,37.84379,90.24802,-65.08028,144.11069,-39.23598,263.39785,-110.75963,287.14325,-11.44252,247.876,117.05716,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,409,2f44d4b0-3e5f-11ef-903a-b1ade32e1488,eaacc9e0-0e87-4937-9553-f2931b54811f,2024-07-09,21:53:20.22,2024-07-10,01:53:20.22,2024-07-09T21:53:20.2230000-04:00,2024-07-10T01:53:20.2230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.11854,65.52983,141.81566,39.24128,91.41223,-65.83123,145.80281,-39.84218,262.24629,-111.09495,292.0544,-11.94308,243.12251,116.55534,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,410,3ea68390-3e5f-11ef-903a-b1ade32e1488,fa66308e-5397-42c1-9b3c-ef00586b8dec,2024-07-09,21:53:46.11,2024-07-10,01:53:46.11,2024-07-09T21:53:46.1160000-04:00,2024-07-10T01:53:46.1160000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.63447,65.63372,143.16264,39.69092,90.48676,-67.2746,141.12896,-41.63352,257.07114,-106.56975,291.97391,-13.29614,240.4787,112.13189,,,,,,,,,,,,,,,true
