GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
de338205-72f8-46cf-ab25-4c9918b36508,295,d4cda6f0-38dd-11ef-98f8-457d58e7f950,58956e8b-9bdf-4a4c-86a1-7de06cb8d392,2024-07-02,21:44:47.16,2024-07-03,01:44:47.16,2024-07-02T21:44:47.1657690-04:00,2024-07-03T01:44:47.1657690Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,66.59617,60.15449,134.93277,29.86006,85.98306,-66.3353,138.07286,-35.08598,242.03159,-143.47847,301.82885,-13.62939,246.65725,120.52374,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,296,dff50780-38dd-11ef-98f8-457d58e7f950,114f1f5a-b4d1-43fa-959f-859c56a944d5,2024-07-02,21:45:05.86,2024-07-03,01:45:05.86,2024-07-02T21:45:05.8639578-04:00,2024-07-03T01:45:05.8639578Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,65.41171,60.36671,136.38155,29.40576,85.73302,-66.06033,138.88276,-36.44574,233.57566,-141.21797,299.7028,-14.74606,242.90137,118.28392,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,297,ebdc83c0-38dd-11ef-98f8-457d58e7f950,de2b8861-6dbc-4eac-b0b5-b8d531d79fc4,2024-07-02,21:45:25.88,2024-07-03,01:45:25.88,2024-07-02T21:45:25.8813658-04:00,2024-07-03T01:45:25.8813658Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,65.23083,57.75918,136.86673,29.98203,87.93213,-68.00074,139.35921,-36.57039,236.32198,-137.76685,299.78,-14.16545,244.36313,118.84044,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,298,f59dc4a0-38dd-11ef-98f8-457d58e7f950,837e1d33-186e-4745-b036-56c28a67f9b5,2024-07-02,21:45:42.19,2024-07-03,01:45:42.19,2024-07-02T21:45:42.1988058-04:00,2024-07-03T01:45:42.1988058Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,65.8997,60.64866,137.78132,30.13742,88.08612,-67.43398,138.53176,-38.32575,235.99212,-139.89948,302.563,-14.90047,240.926,116.59768,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,299,009625f0-38de-11ef-98f8-457d58e7f950,a9aec90c-378f-48a0-afdb-fd336e1f5d33,2024-07-02,21:46:00.67,2024-07-03,01:46:00.67,2024-07-02T21:46:00.6793946-04:00,2024-07-03T01:46:00.6793946Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,65.04062,60.3686,141.95588,33.33202,89.3518,-69.34928,138.95522,-40.9774,233.34838,-141.68008,300.22507,-13.69446,237.83506,116.16162,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,300,148d6280-38de-11ef-98f8-457d58e7f950,e77b3d12-1ece-4bc3-ad4b-dd3f5169f607,2024-07-02,21:46:34.18,2024-07-03,01:46:34.18,2024-07-02T21:46:34.1809370-04:00,2024-07-03T01:46:34.1809370Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,87.99721,66.74237,139.96331,32.32991,87.14697,-69.09881,138.99964,-34.97347,246.38662,-145.81058,295.01639,-13.17238,240.15572,115.38186,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,301,20eca6d0-38de-11ef-98f8-457d58e7f950,bfc1f4e4-a1ac-43f1-b6d6-785d48255553,2024-07-02,21:46:54.85,2024-07-03,01:46:54.85,2024-07-02T21:46:54.8588762-04:00,2024-07-03T01:46:54.8588762Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,86.14277,63.83373,140.62798,31.66025,85.80348,-67.88074,137.43862,-36.97949,231.00869,-138.04494,293.5717,-12.20143,242.87268,118.77689,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,302,2bb4a950-38de-11ef-98f8-457d58e7f950,dd2870c9-b2d5-459a-ac35-69a4cd9537ff,2024-07-02,21:47:12.97,2024-07-03,01:47:12.97,2024-07-02T21:47:12.9726682-04:00,2024-07-03T01:47:12.9726682Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,89.12196,68.012,142.49332,29.87891,87.87236,-69.37161,138.30031,-37.69994,238.67199,-141.58888,293.48215,-11.22503,242.47911,118.05628,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,303,374ccd10-38de-11ef-98f8-457d58e7f950,44eaa8df-3abe-4c78-b54f-2ce189548513,2024-07-02,21:47:32.40,2024-07-03,01:47:32.40,2024-07-02T21:47:32.4081370-04:00,2024-07-03T01:47:32.4081370Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,83.29573,65.07796,141.25779,28.48009,86.62655,-69.01886,140.0239,-36.89063,234.87186,-141.89101,293.00388,-13.24697,239.65898,111.83061,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,304,425dbf70-38de-11ef-98f8-457d58e7f950,bf45425e-6d11-4fbc-9a80-21bc195f37c8,2024-07-02,21:47:51.04,2024-07-03,01:47:51.04,2024-07-02T21:47:51.0451930-04:00,2024-07-03T01:47:51.0451930Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,85.45623,65.18247,142.57118,31.09523,87.41781,-69.74241,138.64816,-35.58744,233.75796,-139.63149,293.07233,-12.90241,243.40126,118.36572,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,305,51da7060-38de-11ef-98f8-457d58e7f950,44315746-da3b-4c5f-8bb1-3a1880c81fd2,2024-07-02,21:48:16.99,2024-07-03,01:48:16.99,2024-07-02T21:48:16.9910490-04:00,2024-07-03T01:48:16.9910490Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,85.46915,64.61376,141.60634,31.96247,86.23134,-71.71187,138.13217,-38.05806,230.40207,-142.96361,294.36027,-12.52638,246.97979,120.69896,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,306,b32f6e60-38de-11ef-98f8-457d58e7f950,d3f80f30-4db5-450f-907e-a14f003e6e51,2024-07-02,21:51:00.30,2024-07-03,01:51:00.30,2024-07-02T21:51:00.3087066-04:00,2024-07-03T01:51:00.3087066Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,86.79398,64.72461,140.73517,45.88526,83.71782,-59.72334,141.50532,-41.47216,232.11833,-122.88387,294.20926,-5.43004,246.33108,125.66017,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,307,ba4b7fe0-38de-11ef-98f8-457d58e7f950,885c21d0-1800-4b9a-8c82-308f90b393fd,2024-07-02,21:51:12.14,2024-07-03,01:51:12.14,2024-07-02T21:51:12.1497306-04:00,2024-07-03T01:51:12.1497306Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,86.58754,63.75086,142.01479,45.37428,85.59039,-61.10447,143.12361,-42.55562,231.86254,-124.04483,295.29774,-4.71574,241.49252,125.64284,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,308,c1fcf390-38de-11ef-98f8-457d58e7f950,166e2086-a25a-4a08-8d79-3e4a64848eea,2024-07-02,21:51:25.09,2024-07-03,01:51:25.09,2024-07-02T21:51:25.0952922-04:00,2024-07-03T01:51:25.0952922Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,85.08701,63.34743,141.93738,45.2496,85.55471,-62.45688,140.09166,-42.45286,253.56071,-135.46003,294.21456,-4.11938,242.61668,127.87811,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,309,ff474250-38de-11ef-98f8-457d58e7f950,2a2a52e1-0fa0-4495-b67d-91eb0b0f69d5,2024-07-02,21:53:07.96,2024-07-03,01:53:07.96,2024-07-02T21:53:07.9628506-04:00,2024-07-03T01:53:07.9628506Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,62.60876,59.29681,141.43143,25.04038,64.77709,-43.47656,135.03445,-32.55864,235.44045,-123.64496,293.99058,-3.30298,250.82401,122.69148,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,310,0c1c2bd0-38df-11ef-98f8-457d58e7f950,c838e5dc-60e3-47d8-a962-0859ec145062,2024-07-02,21:53:29.45,2024-07-03,01:53:29.45,2024-07-02T21:53:29.4528730-04:00,2024-07-03T01:53:29.4528730Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.05465,59.43004,139.0697,19.62984,52.45518,-38.0104,136.48193,-28.40659,233.93819,-123.32632,294.39585,-4.1143,248.34838,122.97458,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,311,19a60d70-38df-11ef-98f8-457d58e7f950,6dee81f3-f794-4371-9460-4fa87a482d47,2024-07-02,21:53:52.21,2024-07-03,01:53:52.21,2024-07-02T21:53:52.2111194-04:00,2024-07-03T01:53:52.2111194Z,SOU_MAR3,GAI_GIA,InPlay,Error,NoShift,62.85754,58.896,134.55919,33.82994,49.91987,-36.26961,135.90782,-24.02158,235.30569,-124.62612,291.4603,-3.71431,247.28471,122.92824,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,312,32fa6d70-38df-11ef-98f8-457d58e7f950,1cbaff43-53dc-439d-803f-5fcdf3b22dd2,2024-07-02,21:54:34.71,2024-07-03,01:54:34.71,2024-07-02T21:54:34.7187930-04:00,2024-07-03T01:54:34.7187930Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,70.78234,46.40706,139.18986,20.24391,64.39717,-50.17653,135.18332,-32.2873,235.68658,-125.36744,280.33154,-1.37898,246.23836,123.14696,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,313,4c02d050-38df-11ef-98f8-457d58e7f950,904e4513-a76a-461c-8cfd-540627e14e82,2024-07-02,21:55:16.69,2024-07-03,01:55:16.69,2024-07-02T21:55:16.6920410-04:00,2024-07-03T01:55:16.6920410Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,72.62111,45.90924,93.50287,22.9688,65.05652,-43.5392,94.82924,-23.2038,233.55351,-121.14983,279.56603,1.29664,239.43753,121.26295,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,314,562b3770-38df-11ef-98f8-457d58e7f950,1a300b74-5577-484c-8fab-b2adba035be5,2024-07-02,21:55:33.73,2024-07-03,01:55:33.73,2024-07-02T21:55:33.7310938-04:00,2024-07-03T01:55:33.7310938Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,73.82503,46.74933,95.55774,23.93005,64.48037,-43.49964,94.59225,-23.84158,228.97901,-121.33889,276.5339,0.21535,233.85682,120.48568,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,315,610a1d50-38df-11ef-98f8-457d58e7f950,df0ff502-fae7-4c48-93c2-7bc213e0e011,2024-07-02,21:55:51.94,2024-07-03,01:55:51.94,2024-07-02T21:55:51.9405786-04:00,2024-07-03T01:55:51.9405786Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,73.42019,47.35536,96.35795,24.27186,65.60247,-44.50115,103.54352,-17.5227,223.68568,-126.23486,277.46504,-0.36904,235.12477,121.02779,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,316,7d0c5f40-38df-11ef-98f8-457d58e7f950,7c7b1709-23a9-4cd0-8c1a-d87c67cd8631,2024-07-02,21:56:38.97,2024-07-03,01:56:38.97,2024-07-02T21:56:38.9797594-04:00,2024-07-03T01:56:38.9797594Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,71.67026,47.35136,94.23446,24.0017,66.62567,-45.06486,102.81353,-17.89426,234.33045,-122.04859,276.8076,0.28606,240.89047,123.4872,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,317,89c0c870-38df-11ef-98f8-457d58e7f950,ee8393cb-561b-4f0f-8adb-640b803b4709,2024-07-02,21:57:00.28,2024-07-03,01:57:00.28,2024-07-02T21:57:00.2884314-04:00,2024-07-03T01:57:00.2884314Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,70.6204,47.52916,95.22824,24.53568,66.75637,-44.91835,103.18588,-17.84583,229.66336,-121.63515,276.28142,0.21232,239.07758,121.99716,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,318,98b4c160-38df-11ef-98f8-457d58e7f950,0d8f52df-a86b-46b2-ba4c-52a495328d4c,2024-07-02,21:57:25.39,2024-07-03,01:57:25.39,2024-07-02T21:57:25.3956826-04:00,2024-07-03T01:57:25.3956826Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,70.89468,47.20465,95.36675,24.82901,66.55855,-45.29401,102.41216,-18.96502,225.06929,-120.99769,269.28928,-7.2161,237.6972,121.31665,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,319,a957a2d0-38df-11ef-98f8-457d58e7f950,6babe993-ea6d-49b1-afd9-b18d0f79bfbe,2024-07-02,21:57:53.21,2024-07-03,01:57:53.21,2024-07-02T21:57:53.2167386-04:00,2024-07-03T01:57:53.2167386Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,73.70574,46.87095,95.56624,24.73493,66.37193,-45.76255,103.4676,-19.70602,223.61489,-123.48239,267.1601,-7.70981,239.70238,122.9388,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,320,18a39c20-38e0-11ef-98f8-457d58e7f950,e829a700-e425-470f-80c7-2260a3e2725a,2024-07-02,22:00:59.97,2024-07-03,02:00:59.97,2024-07-02T22:00:59.9781082-04:00,2024-07-03T02:00:59.9781082Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,74.17635,46.75584,95.94942,23.44332,68.27305,-43.07504,95.10349,-25.41904,225.01057,-113.64936,277.40898,1.64664,240.95243,121.11372,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,321,21b5d850-38e0-11ef-98f8-457d58e7f950,838ff004-06b6-4639-ad33-f25087e05787,2024-07-02,22:01:15.23,2024-07-03,02:01:15.23,2024-07-02T22:01:15.2391386-04:00,2024-07-03T02:01:15.2391386Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,71.65647,46.40695,96.1532,24.20069,66.03017,-41.77202,96.21647,-25.70309,230.66542,-118.42682,275.99808,1.5798,240.50643,122.74801,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,322,39531270-38e0-11ef-98f8-457d58e7f950,e353864d-ab86-4f25-93fc-99b279fe23c7,2024-07-02,22:01:54.81,2024-07-03,02:01:54.81,2024-07-02T22:01:54.8180698-04:00,2024-07-03T02:01:54.8180698Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,70.90627,45.46004,95.19224,24.6166,68.94553,-50.34373,99.575,-23.96476,232.02032,-120.22269,277.39387,-0.85205,237.87171,115.35554,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,323,424dcf00-38e0-11ef-98f8-457d58e7f950,02416100-269d-4dbc-afb3-8a2c1d06db67,2024-07-02,22:02:09.92,2024-07-03,02:02:09.92,2024-07-02T22:02:09.9290330-04:00,2024-07-03T02:02:09.9290330Z,SOU_MAR3,GAI_GIA,InPlay,FieldersChoice,NoShift,71.86926,46.24127,96.19875,24.89252,68.3619,-50.18829,99.57289,-24.24443,232.07729,-119.96854,276.42395,-1.31406,237.23832,115.60917,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,324,58c15630-38e0-11ef-98f8-457d58e7f950,0c036382-54b2-4067-84c0-1550dd69c7b5,2024-07-02,22:02:47.59,2024-07-03,02:02:47.59,2024-07-02T22:02:47.5929818-04:00,2024-07-03T02:02:47.5929818Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,63.33379,57.61785,134.97064,28.48573,70.99776,-49.09001,136.47699,-32.86487,233.36528,-122.56121,280.45077,-3.47941,231.36193,112.80108,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,325,6655e630-38e0-11ef-98f8-457d58e7f950,aabe52eb-6913-4f36-a784-066cccf836c7,2024-07-02,22:03:10.34,2024-07-03,02:03:10.34,2024-07-02T22:03:10.3418074-04:00,2024-07-03T02:03:10.3418074Z,SOU_MAR3,GAI_GIA,HitByPitch,Undefined,NoShift,62.52338,57.49636,134.96577,28.12457,74.25939,-50.83362,135.14706,-32.13464,233.18035,-125.22235,276.98699,-2.83588,233.5414,114.81583,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,326,8d90edd0-38e0-11ef-98f8-457d58e7f950,56aa3280-be4e-4527-97ef-14e16f5c732b,2024-07-02,22:04:16.10,2024-07-03,02:04:16.10,2024-07-02T22:04:16.1054938-04:00,2024-07-03T02:04:16.1054938Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,72.02807,48.96362,135.74154,32.34749,71.8561,-45.49456,135.58116,-29.81835,226.64912,-124.55254,281.81429,-0.46042,235.21585,115.93808,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,327,96047900-38e0-11ef-98f8-457d58e7f950,a49ac639-44b6-4210-93e5-49628e3fb5a9,2024-07-02,22:04:30.34,2024-07-03,02:04:30.34,2024-07-02T22:04:30.3461594-04:00,2024-07-03T02:04:30.3461594Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,71.72132,49.2694,136.5094,30.76131,75.05141,-46.33018,135.98211,-28.04043,225.32748,-125.21261,280.25031,-0.80506,241.00899,119.34985,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,328,a20e2340-38e0-11ef-98f8-457d58e7f950,41ad5e47-a1d7-41c7-a5bf-55b9a0e367e8,2024-07-02,22:04:50.57,2024-07-03,02:04:50.57,2024-07-02T22:04:50.5723098-04:00,2024-07-03T02:04:50.5723098Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,71.08826,49.41719,135.51108,31.26278,74.50396,-45.89917,134.14289,-30.57321,225.85234,-124.81135,279.99151,0.65273,241.57342,119.37474,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,329,aba4f8c0-38e0-11ef-98f8-457d58e7f950,6ec94583-aad8-4ade-b16c-dada2c239d2c,2024-07-02,22:05:06.63,2024-07-03,02:05:06.63,2024-07-02T22:05:06.6391258-04:00,2024-07-03T02:05:06.6391258Z,SOU_MAR3,GAI_GIA,InPlay,FieldersChoice,NoShift,71.38074,49.49352,136.27179,31.1728,72.3361,-45.56637,135.27988,-31.85265,225.31944,-122.0586,281.0373,0.1534,240.59808,119.83956,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,330,c28af0d0-38e0-11ef-98f8-457d58e7f950,757865b4-d62d-4e60-8a72-d50a46a6430f,2024-07-02,22:05:45.05,2024-07-03,02:05:45.05,2024-07-02T22:05:45.0578138-04:00,2024-07-03T02:05:45.0578138Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,84.44291,62.60533,137.98282,46.42387,88.52792,-65.63831,139.55124,-36.6909,230.86394,-124.84393,288.49774,-1.23813,238.74821,119.35522,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,331,cd026250-38e0-11ef-98f8-457d58e7f950,759c78c7-751f-4401-ac4f-41a473370513,2024-07-02,22:06:02.61,2024-07-03,02:06:02.61,2024-07-02T22:06:02.6143962-04:00,2024-07-03T02:06:02.6143962Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,84.28725,63.66836,139.56017,45.99361,85.98938,-64.93289,138.86194,-36.80763,226.77472,-124.23104,286.82026,-0.00873,239.28277,118.81206,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,332,d6321190-38e0-11ef-98f8-457d58e7f950,fdcae1ff-240f-4780-8947-b36aa6fab59d,2024-07-02,22:06:18.02,2024-07-03,02:06:18.02,2024-07-02T22:06:18.0244698-04:00,2024-07-03T02:06:18.0244698Z,SOU_MAR3,GAI_GIA,InPlay,Error,NoShift,84.84387,61.9799,139.93125,45.39387,88.75237,-66.32262,137.77739,-34.64855,229.55473,-124.76629,283.55276,-0.66726,237.24951,117.02522,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,333,f0527420-38e0-11ef-98f8-457d58e7f950,ab1b84d8-54f3-4494-998d-5501e392caf4,2024-07-02,22:07:01.88,2024-07-03,02:07:01.88,2024-07-02T22:07:01.8848986-04:00,2024-07-03T02:07:01.8848986Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,85.89198,61.19702,138.40058,43.9465,88.74909,-66.48664,135.35519,-36.38939,227.00214,-120.85261,283.21139,-4.33146,238.17685,118.45121,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,334,f9a62620-38e0-11ef-98f8-457d58e7f950,1c771d4c-2a3d-47c8-b507-143d1c702b72,2024-07-02,22:07:17.49,2024-07-03,02:07:17.49,2024-07-02T22:07:17.4909146-04:00,2024-07-03T02:07:17.4909146Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,85.56284,61.02223,136.99246,43.57707,88.09175,-65.81286,137.00361,-34.24863,226.93825,-119.78181,282.7652,-4.36533,237.58731,117.76793,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,335,0550c070-38e1-11ef-98f8-457d58e7f950,763dcc65-2f4a-447b-8e83-89ca730824cc,2024-07-02,22:07:37.09,2024-07-03,02:07:37.09,2024-07-02T22:07:37.0960602-04:00,2024-07-03T02:07:37.0960602Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,85.124,61.58062,138.76162,44.41427,86.07944,-64.80552,135.43715,-35.01195,229.69676,-122.4476,281.22562,-4.6873,233.65341,115.87252,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,336,110a27d0-38e1-11ef-98f8-457d58e7f950,a3c0f1cf-3c4a-4c04-8450-4214c39c9348,2024-07-02,22:07:56.76,2024-07-03,02:07:56.76,2024-07-02T22:07:56.7660762-04:00,2024-07-03T02:07:56.7660762Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,85.50048,62.23874,137.39105,44.25195,88.71268,-66.15893,138.26703,-38.11844,227.61858,-121.76884,282.13387,-4.62073,232.36351,115.2012,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,337,237baec0-38e1-11ef-98f8-457d58e7f950,8330a2fa-287e-467a-8a00-93fb682d9be2,2024-07-02,22:08:27.71,2024-07-03,02:08:27.71,2024-07-02T22:08:27.7152986-04:00,2024-07-03T02:08:27.7152986Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,83.31241,60.67433,139.77323,44.10823,88.40915,-67.29115,137.5271,-39.17445,228.93778,-124.037,285.20661,-4.05573,237.81657,119.87229,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,338,2be1cc70-38e1-11ef-98f8-457d58e7f950,d909884e-6a0b-497e-ba33-4b015765f093,2024-07-02,22:08:41.73,2024-07-03,02:08:41.73,2024-07-02T22:08:41.7384666-04:00,2024-07-03T02:08:41.7384666Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,81.13859,60.82383,139.80998,44.23099,89.25853,-67.09542,139.16005,-38.88349,234.1857,-126.88386,283.55264,-2.81744,236.63755,119.2597,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,339,38bea530-38e1-11ef-98f8-457d58e7f950,cc4b14ed-b316-4a24-8ae8-7f7bfadb01eb,2024-07-02,22:09:03.32,2024-07-03,02:09:03.32,2024-07-02T22:09:03.3204442-04:00,2024-07-03T02:09:03.3204442Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,82.4345,60.71993,139.50743,44.05462,85.98471,-65.37467,138.91383,-40.11149,232.1418,-125.68036,282.46874,-4.22559,233.40379,118.37522,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,340,aba81090-38e1-11ef-98f8-457d58e7f950,5e315acf-24d7-4870-ac2d-1d394de65100,2024-07-02,22:12:16.17,2024-07-03,02:12:16.17,2024-07-02T22:12:16.1795290-04:00,2024-07-03T02:12:16.1795290Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,89.98391,70.54102,145.70564,37.70201,70.57138,-50.48045,142.72011,-35.49939,234.33888,-118.99633,299.91011,-9.97627,257.47435,129.33409,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,341,b784b760-38e1-11ef-98f8-457d58e7f950,fd354c9f-ecf4-4e8f-9e5d-8fb661baf05c,2024-07-02,22:12:35.95,2024-07-03,02:12:35.95,2024-07-02T22:12:35.9569626-04:00,2024-07-03T02:12:35.9569626Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,87.63772,69.64079,143.75963,39.41944,74.28913,-54.25863,143.33507,-34.50624,238.19023,-129.41549,295.12931,-12.76221,252.85578,128.13578,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,342,c23931e0-38e1-11ef-98f8-457d58e7f950,12167346-c835-4195-9a2d-7da30c229d7b,2024-07-02,22:12:53.99,2024-07-03,02:12:53.99,2024-07-02T22:12:53.9917530-04:00,2024-07-03T02:12:53.9917530Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.06722,71.89344,143.41321,38.66117,81.65495,-60.07014,143.56865,-34.05509,236.70166,-122.33974,296.18407,-13.67548,251.53524,133.73677,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,343,d963d410-38e1-11ef-98f8-457d58e7f950,c02797d3-c485-4ed1-9560-eab0a31a0385,2024-07-02,22:13:32.80,2024-07-03,02:13:32.80,2024-07-02T22:13:32.8060000-04:00,2024-07-03T02:13:32.8060000Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,89.09551,69.15653,143.26375,37.78582,90.1898,-69.88323,141.4591,-38.89081,231.4391,-124.12396,299.03005,-14.76444,251.11539,122.97498,,,,,,,,,,,,,,,true
