GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,376,74b4c7e0-38dc-11ef-bfa4-3b17db4d153a,ff4dd92d-0b38-4ba9-b38e-d09fb53654b6,2024-07-02,21:34:56.87,2024-07-03,01:34:56.87,2024-07-02T21:34:56.8770000-04:00,2024-07-03T01:34:56.8770000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.37655,71.37625,144.39186,37.38436,99.90477,-68.09869,144.14363,-32.88607,258.81238,-111.50565,302.60883,0.91169,262.94338,112.92514,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,377,81572fb0-38dc-11ef-bfa4-3b17db4d153a,4f87428f-8c51-4aca-b62b-4be58b3ca337,2024-07-02,21:35:18.04,2024-07-03,01:35:18.04,2024-07-02T21:35:18.0490000-04:00,2024-07-03T01:35:18.0490000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.63934,66.82477,145.37244,36.82522,101.76359,-70.30575,147.74865,-34.06921,248.18811,-127.20866,300.60094,0.8038,263.79294,114.0124,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,378,8ea23390-38dc-11ef-bfa4-3b17db4d153a,2996104e-2386-4d4e-896b-1dce233a6876,2024-07-02,21:35:40.38,2024-07-03,01:35:40.38,2024-07-02T21:35:40.3800000-04:00,2024-07-03T01:35:40.3800000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.23125,65.36504,145.67151,35.65609,101.71156,-70.53198,141.95965,-32.11673,247.45908,-125.95517,295.85879,-0.09669,263.54868,114.33921,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,379,9a2e4960-38dc-11ef-bfa4-3b17db4d153a,916b730a-a392-4db2-87c3-d8a3c6b93c86,2024-07-02,21:35:59.69,2024-07-03,01:35:59.69,2024-07-02T21:35:59.6980000-04:00,2024-07-03T01:35:59.6980000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.69471,64.8218,145.33623,37.28113,103.90779,-68.71942,140.82439,-31.39278,247.78881,-126.49007,295.87949,0.47983,264.40797,115.20374,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,380,ba782010-38dc-11ef-bfa4-3b17db4d153a,b36b4b04-639c-4f80-b744-d687b6b59516,2024-07-02,21:36:53.89,2024-07-03,01:36:53.89,2024-07-02T21:36:53.8920000-04:00,2024-07-03T01:36:53.8920000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.91681,57.40167,146.61054,30.2821,95.70595,-74.59267,138.10339,-41.89203,250.17989,-113.00548,300.38441,0.87587,237.93777,118.63298,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,381,ca763600-38dc-11ef-bfa4-3b17db4d153a,19b79f29-b8cf-4460-9516-511144a4498b,2024-07-02,21:37:20.64,2024-07-03,01:37:20.64,2024-07-02T21:37:20.6440000-04:00,2024-07-03T01:37:20.6440000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.07565,57.64567,146.09143,29.91083,95.20505,-74.36027,138.23502,-41.50172,253.63954,-114.33043,303.87837,9.42101,235.15025,136.2338,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,382,db5e36c0-38dc-11ef-bfa4-3b17db4d153a,5141e787-9fc1-4762-8671-e01d883696ec,2024-07-02,21:37:49.01,2024-07-03,01:37:49.01,2024-07-02T21:37:49.0150000-04:00,2024-07-03T01:37:49.0150000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.03695,57.41366,145.98525,30.77855,95.96181,-74.37403,141.5824,-37.77137,261.01906,-114.36769,303.37717,12.06331,231.9465,134.52592,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,383,e64ab130-38dc-11ef-bfa4-3b17db4d153a,01f9779b-8186-40c5-9ddb-75728fd8959f,2024-07-02,21:38:07.43,2024-07-03,01:38:07.43,2024-07-02T21:38:07.4370000-04:00,2024-07-03T01:38:07.4370000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.37171,57.69876,146.59785,31.32677,94.09034,-72.35251,140.60034,-39.43385,264.0229,-115.13878,302.72613,11.08493,230.69123,132.34199,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,384,048508d0-38dd-11ef-bfa4-3b17db4d153a,f39e2254-5cb3-42b8-847a-e5a172ccb223,2024-07-02,21:38:58.16,2024-07-03,01:38:58.16,2024-07-02T21:38:58.1610000-04:00,2024-07-03T01:38:58.1610000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,148.59303,7.86691,,,141.92788,-60.18341,223.6217,-98.78,219.76158,-17.5845,182.93453,117.59181,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,385,0ab24d80-38dd-11ef-bfa4-3b17db4d153a,1624f599-671f-442d-a963-bcb63a4537c9,2024-07-02,21:39:08.44,2024-07-03,01:39:08.44,2024-07-02T21:39:08.4490000-04:00,2024-07-03T01:39:08.4490000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.34532,62.48872,142.09665,7.98332,90.79237,-69.84904,143.49131,-60.48575,249.68576,-117.53151,236.73473,-24.8906,183.6114,122.64938,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,386,16e06fb0-38dd-11ef-bfa4-3b17db4d153a,349a26e3-a8cf-4d27-ab1c-b6172ac58576,2024-07-02,21:39:28.81,2024-07-03,01:39:28.81,2024-07-02T21:39:28.8110000-04:00,2024-07-03T01:39:28.8110000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.75966,56.40946,146.5333,14.41456,87.9907,-51.00135,143.93374,-60.57038,254.25509,-118.55694,222.94287,35.5967,198.61435,97.27085,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,387,1dceba70-38dd-11ef-bfa4-3b17db4d153a,145ea865-b2bf-4bb3-ab9e-d79936aa6ec8,2024-07-02,21:39:40.56,2024-07-03,01:39:40.56,2024-07-02T21:39:40.5640000-04:00,2024-07-03T01:39:40.5640000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,68.76374,58.11857,224.37292,39.60848,90.1588,-61.61157,142.32777,-60.21043,255.59589,-119.89426,,,198.81206,85.64185,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,388,24ea7dd0-38dd-11ef-bfa4-3b17db4d153a,a4ee1750-9b1e-440a-afcb-604ef9ac1210,2024-07-02,21:39:52.38,2024-07-03,01:39:52.38,2024-07-02T21:39:52.3880000-04:00,2024-07-03T01:39:52.3880000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.07411,60.31717,,,95.81627,-55.10446,142.63698,-60.57229,253.67211,-119.05959,241.34572,28.32376,195.95556,94.81283,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,389,36dbd840-38dd-11ef-bfa4-3b17db4d153a,92fb203f-e57b-4f11-9288-4353787ccfd8,2024-07-02,21:40:22.38,2024-07-03,01:40:22.38,2024-07-02T21:40:22.3860000-04:00,2024-07-03T01:40:22.3860000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.33501,76.30123,148.77489,26.68006,93.38733,-66.86083,144.37852,-37.72243,257.02604,-119.46412,285.03884,2.85623,228.01492,101.30931,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,390,51d5f900-38dd-11ef-bfa4-3b17db4d153a,1c3feada-d08a-40aa-94d7-b918bb9542f6,2024-07-02,21:41:07.74,2024-07-03,01:41:07.74,2024-07-02T21:41:07.7490000-04:00,2024-07-03T01:41:07.7490000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.98067,82.44085,142.44732,47.31763,105.80101,-63.16883,153.74341,-23.36388,260.43135,-124.51862,301.73443,8.78166,235.8826,109.12813,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,391,5ab03540-38dd-11ef-bfa4-3b17db4d153a,3bc877aa-1cf5-43fe-bee4-f16f7d380220,2024-07-02,21:41:22.70,2024-07-03,01:41:22.70,2024-07-02T21:41:22.7050000-04:00,2024-07-03T01:41:22.7050000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.06759,82.10273,140.7068,48.26793,104.59091,-63.13519,152.66182,-23.51969,258.53174,-124.26046,298.60586,8.19479,239.24836,107.53091,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,392,64835070-38dd-11ef-bfa4-3b17db4d153a,ae51ae90-44db-4c45-a91d-6ec3f18e3097,2024-07-02,21:41:39.10,2024-07-03,01:41:39.10,2024-07-02T21:41:39.1040000-04:00,2024-07-03T01:41:39.1040000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.63485,83.01016,141.78263,48.02025,109.25543,-64.98158,152.25537,-25.5503,259.21649,-124.25808,294.83223,9.33058,237.28834,104.68941,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,393,7013d310-38dd-11ef-bfa4-3b17db4d153a,14fea760-1b3d-42e5-859a-1763960d8065,2024-07-02,21:41:58.45,2024-07-03,01:41:58.45,2024-07-02T21:41:58.4500000-04:00,2024-07-03T01:41:58.4500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.91064,81.43222,142.12589,47.54198,108.19849,-64.10827,153.45589,-25.83739,258.87799,-124.03555,285.44159,8.55159,238.26757,106.87566,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,394,7956e340-38dd-11ef-bfa4-3b17db4d153a,e58854b3-aa47-4611-8d13-8171eaf2bc92,2024-07-02,21:42:14.14,2024-07-03,01:42:14.14,2024-07-02T21:42:14.1400000-04:00,2024-07-03T01:42:14.1400000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.54023,81.70846,143.37275,47.29896,107.19806,-64.51271,151.91659,-25.74301,259.35703,-124.17828,285.84629,8.94894,241.25277,114.10005,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,395,820db900-38dd-11ef-bfa4-3b17db4d153a,5736a60d-e835-4aba-b184-49bf39cc82da,2024-07-02,21:42:28.73,2024-07-03,01:42:28.73,2024-07-02T21:42:28.7310000-04:00,2024-07-03T01:42:28.7310000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.67382,82.29331,141.25429,47.13335,107.90863,-64.09798,153.59334,-27.2217,260.72507,-124.63831,288.71103,10.5014,239.62846,113.87569,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,396,9414be50-38dd-11ef-bfa4-3b17db4d153a,71f25564-3160-4441-9916-df6519a2467a,2024-07-02,21:42:58.93,2024-07-03,01:42:58.93,2024-07-02T21:42:58.9320000-04:00,2024-07-03T01:42:58.9320000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.78242,80.0549,142.19813,45.37265,109.65937,-62.92174,153.05181,-24.03377,266.26274,-119.84473,286.42992,9.95427,237.05252,115.02593,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,397,a97b9070-38dd-11ef-bfa4-3b17db4d153a,59d1260c-2304-4636-afd4-ecf734a17fed,2024-07-02,21:43:34.78,2024-07-03,01:43:34.78,2024-07-02T21:43:34.7840000-04:00,2024-07-03T01:43:34.7840000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.26581,81.17579,142.23122,45.9794,106.29075,-64.4697,148.64644,-38.02017,256.39374,-129.04515,301.26968,2.45044,239.02535,115.62381,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,398,b9b7c0d0-38dd-11ef-bfa4-3b17db4d153a,6ec0ffca-9c77-42ee-898b-c1eeba329c23,2024-07-02,21:44:02.06,2024-07-03,01:44:02.06,2024-07-02T21:44:02.0680000-04:00,2024-07-03T01:44:02.0680000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.43742,76.38945,146.32037,37.89643,96.19924,-66.60577,142.89989,-39.98536,266.29808,-125.13145,288.61878,2.51385,232.2811,124.54818,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,399,c50212b0-38dd-11ef-bfa4-3b17db4d153a,3e38c4e5-e923-419e-8b34-9eaf7cab841f,2024-07-02,21:44:21.00,2024-07-03,01:44:21.00,2024-07-02T21:44:21.0030000-04:00,2024-07-03T01:44:21.0030000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.45866,72.62397,145.1267,37.68298,94.23802,-66.95633,139.38068,-38.74728,260.46853,-128.91257,290.49293,2.01605,226.82531,117.87148,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,400,cd11d300-38dd-11ef-bfa4-3b17db4d153a,48e0a3cc-9b1d-459a-b89c-2c406ea93e8c,2024-07-02,21:44:34.62,2024-07-03,01:44:34.62,2024-07-02T21:44:34.6230000-04:00,2024-07-03T01:44:34.6230000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.67704,75.94265,145.98705,36.94476,94.23556,-66.71801,142.1631,-39.23255,260.61287,-128.60938,288.14596,2.53397,230.48102,117.3117,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,401,d58d4d70-38dd-11ef-bfa4-3b17db4d153a,1972625c-48c3-4631-85ba-83210cf5a565,2024-07-02,21:44:48.79,2024-07-03,01:44:48.79,2024-07-02T21:44:48.7960000-04:00,2024-07-03T01:44:48.7960000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.2482,76.76053,145.38918,37.77506,93.92262,-66.50221,141.44583,-37.67205,260.25527,-127.49395,290.94994,4.06039,229.00193,118.55327,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,402,df514d70-38dd-11ef-bfa4-3b17db4d153a,d9745600-ea93-4111-a588-27f231912809,2024-07-02,21:45:05.08,2024-07-03,01:45:05.08,2024-07-02T21:45:05.0820000-04:00,2024-07-03T01:45:05.0820000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.8595,74.95296,145.23892,37.42615,95.44181,-66.1853,143.44862,-40.7209,260.97591,-125.37871,289.39647,4.69974,229.98599,114.80226,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,403,fde4e8a0-38dd-11ef-bfa4-3b17db4d153a,947f6fbe-bc7f-44a9-9ceb-ae3d423b6b93,2024-07-02,21:45:56.49,2024-07-03,01:45:56.49,2024-07-02T21:45:56.4910000-04:00,2024-07-03T01:45:56.4910000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.79442,60.15757,143.30873,26.06368,93.97794,-65.50763,142.66744,-37.38512,259.87398,-126.15554,294.97396,5.51637,221.59759,119.21033,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,404,1b5fc0d0-38de-11ef-bfa4-3b17db4d153a,7751f7c1-0362-42ad-a996-6e7c92a005aa,2024-07-02,21:46:45.91,2024-07-03,01:46:45.91,2024-07-02T21:46:45.9120000-04:00,2024-07-03T01:46:45.9120000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.72604,77.72474,151.3999,19.56744,89.40438,-64.6545,142.01902,-44.56835,265.24822,-129.70951,294.0576,8.57209,225.29506,111.20117,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,405,25ff05a0-38de-11ef-bfa4-3b17db4d153a,60dfa71e-1939-4fa9-835b-1b62926dd05e,2024-07-02,21:47:03.68,2024-07-03,01:47:03.68,2024-07-02T21:47:03.6860000-04:00,2024-07-03T01:47:03.6860000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.49769,77.531,152.1017,21.25725,89.89403,-64.44402,140.75985,-46.6892,262.91147,-126.80444,285.90849,7.62405,223.84241,112.11413,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,406,3c268fb0-38de-11ef-bfa4-3b17db4d153a,c9929861-c534-4099-9279-c455c81eb9fe,2024-07-02,21:47:40.81,2024-07-03,01:47:40.81,2024-07-02T21:47:40.8190000-04:00,2024-07-03T01:47:40.8190000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.29473,78.94197,146.17657,35.65154,90.4044,-63.68293,142.04715,-48.58116,260.15398,-125.93966,279.50967,6.87647,228.87117,109.17967,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,407,46f485a0-38de-11ef-bfa4-3b17db4d153a,ac3ffb8b-bfe7-4eda-a793-18bee8a03245,2024-07-02,21:47:59.01,2024-07-03,01:47:59.01,2024-07-02T21:47:59.0160000-04:00,2024-07-03T01:47:59.0160000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.13181,78.20833,146.28107,36.84726,90.11384,-63.93399,144.59058,-42.52644,261.98168,-126.87797,286.7343,6.41541,217.84726,102.26462,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,408,5106f3c0-38de-11ef-bfa4-3b17db4d153a,7e5c2592-5128-474f-ba40-cc50efb8685a,2024-07-02,21:48:15.97,2024-07-03,01:48:15.97,2024-07-02T21:48:15.9790000-04:00,2024-07-03T01:48:15.9790000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.28828,78.05454,145.46747,37.3642,91.12571,-63.35062,142.65095,-43.1982,261.18112,-126.47825,287.63429,5.7037,217.69456,104.08942,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,409,5d3b5780-38de-11ef-bfa4-3b17db4d153a,be65eee3-e3a9-4cbc-96a6-9c89f8cb801f,2024-07-02,21:48:36.34,2024-07-03,01:48:36.34,2024-07-02T21:48:36.3480000-04:00,2024-07-03T01:48:36.3480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.10303,79.70202,144.16445,37.25121,90.13514,-63.10428,144.58597,-43.48455,257.63667,-122.63212,285.83044,5.30824,221.27181,102.09814,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,410,68d3f070-38de-11ef-bfa4-3b17db4d153a,46538ba6-8b66-4297-aead-6da5768d47a6,2024-07-02,21:48:55.88,2024-07-03,01:48:55.88,2024-07-02T21:48:55.8810000-04:00,2024-07-03T01:48:55.8810000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.51524,76.97007,142.48988,37.33056,91.65174,-66.41349,144.4842,-42.57829,257.66166,-120.47077,285.32693,4.6931,221.69871,102.86946,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,411,743dd840-38de-11ef-bfa4-3b17db4d153a,e37b7989-6bf9-44ca-97dd-20d1209309fc,2024-07-02,21:49:15.07,2024-07-03,01:49:15.07,2024-07-02T21:49:15.0720000-04:00,2024-07-03T01:49:15.0720000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.26795,75.98017,146.50571,32.66774,93.20372,-66.28596,139.74412,-37.87473,259.03851,-120.42962,280.52552,10.85258,220.51611,104.66866,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,412,865e8010-38de-11ef-bfa4-3b17db4d153a,ea8b795d-96fe-487f-a907-5096383ce03b,2024-07-02,21:49:45.37,2024-07-03,01:49:45.37,2024-07-02T21:49:45.3750000-04:00,2024-07-03T01:49:45.3750000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.12822,80.91864,144.84553,36.88022,97.4095,-61.865,143.21874,-39.14427,252.35818,-124.49328,286.12926,2.14533,220.20411,112.02692,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,413,a2df40d0-38de-11ef-bfa4-3b17db4d153a,83522e41-acf1-4072-8be9-fba41e8336cf,2024-07-02,21:50:33.24,2024-07-03,01:50:33.24,2024-07-02T21:50:33.2470000-04:00,2024-07-03T01:50:33.2470000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.62374,81.47184,145.17413,37.41695,97.78586,-61.30429,139.41508,-35.44516,250.34187,-125.75553,286.16993,3.16354,229.74125,112.08637,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,414,ace245a0-38de-11ef-bfa4-3b17db4d153a,c41d5824-f47d-4322-aa59-1e41b33e2989,2024-07-02,21:50:50.03,2024-07-03,01:50:50.03,2024-07-02T21:50:50.0340000-04:00,2024-07-03T01:50:50.0340000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.3398,80.94735,143.86047,37.27445,96.97093,-66.29511,141.45343,-42.62579,253.59644,-125.91545,286.24627,3.60252,218.03597,111.25285,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,415,b9651780-38de-11ef-bfa4-3b17db4d153a,eccda706-3abb-4fb9-8779-63e9af834fa3,2024-07-02,21:51:10.97,2024-07-03,01:51:10.97,2024-07-02T21:51:10.9760000-04:00,2024-07-03T01:51:10.9760000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.83532,80.21454,143.29197,36.69266,93.71242,-65.85033,140.7635,-43.64746,229.64486,-125.11989,289.29873,-17.47218,213.20165,114.76892,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,416,d0967070-38de-11ef-bfa4-3b17db4d153a,003f9d87-0e74-43c2-9932-600cf87034f7,2024-07-02,21:51:49.87,2024-07-03,01:51:49.87,2024-07-02T21:51:49.8780000-04:00,2024-07-03T01:51:49.8780000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.05359,79.41867,146.09827,28.18323,93.43723,-65.92232,145.96214,-40.65991,250.56661,-126.45551,295.24406,5.61742,228.10689,113.97191,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,417,dab820d0-38de-11ef-bfa4-3b17db4d153a,68ff444e-c036-47b1-b9d4-e1eea19bb3e3,2024-07-02,21:52:06.93,2024-07-03,01:52:06.93,2024-07-02T21:52:06.9320000-04:00,2024-07-03T01:52:06.9320000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.24347,79.93613,145.72222,29.62374,92.94107,-64.43845,143.57484,-40.01707,250.73114,-127.05117,292.06012,5.50103,215.2655,112.63304,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,418,e50a3000-38de-11ef-bfa4-3b17db4d153a,56e22e7e-0287-4b2e-b2b9-45b0273c7b84,2024-07-02,21:52:24.32,2024-07-03,01:52:24.32,2024-07-02T21:52:24.3230000-04:00,2024-07-03T01:52:24.3230000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.68525,75.32942,145.9876,31.12811,93.40438,-64.13685,143.07858,-39.90311,250.85482,-127.00633,290.07903,5.11956,220.69456,110.92921,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,419,f19b80d0-38de-11ef-bfa4-3b17db4d153a,335f2418-4d3f-46cc-8b97-e3a192ce1b91,2024-07-02,21:52:45.27,2024-07-03,01:52:45.27,2024-07-02T21:52:45.2750000-04:00,2024-07-03T01:52:45.2750000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.84422,75.36285,147.09028,32.43902,93.81627,-65.96909,136.07947,-41.4863,246.52407,-129.47934,285.82332,6.84334,223.94734,110.25798,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,420,0b4f65f0-38df-11ef-bfa4-3b17db4d153a,1199bc94-bf07-4afe-be45-5e1771bead3f,2024-07-02,21:53:28.41,2024-07-03,01:53:28.41,2024-07-02T21:53:28.4140000-04:00,2024-07-03T01:53:28.4140000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,,,114.27228,-87.35014,151.29492,-65.65409,,,296.0985,18.261,211.98218,110.85671,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,421,1187a720-38df-11ef-bfa4-3b17db4d153a,7d05cef4-1037-4c6d-b283-65c5ba297593,2024-07-02,21:53:38.93,2024-07-03,01:53:38.93,2024-07-02T21:53:38.9390000-04:00,2024-07-03T01:53:38.9390000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,149.07702,34.53458,96.51843,-63.82087,151.05774,-65.54323,195.82283,-96.25057,,,191.10835,134.22245,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,422,185d60d0-38df-11ef-bfa4-3b17db4d153a,523c82c2-c59d-4812-b847-d2f4752dfc8c,2024-07-02,21:53:50.34,2024-07-03,01:53:50.34,2024-07-02T21:53:50.3490000-04:00,2024-07-03T01:53:50.3490000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,73.28639,24.42946,152.01075,36.29772,103.2188,-45.5933,184.10106,-37.89597,224.52454,-98.0751,,,159.05088,151.40226,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,423,1f81d6c0-38df-11ef-bfa4-3b17db4d153a,fe87e1c3-0ed2-4331-b5f1-643a104f7bb6,2024-07-02,21:54:02.28,2024-07-03,01:54:02.28,2024-07-02T21:54:02.2820000-04:00,2024-07-03T01:54:02.2820000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.59593,62.18395,151.00452,29.59123,100.80377,-65.65925,151.85816,-65.92228,223.25171,-96.3892,212.0922,-12.617,230.05133,133.87508,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,424,27131840-38df-11ef-bfa4-3b17db4d153a,f39f3f3d-d6f0-4586-999c-840c84da561f,2024-07-02,21:54:15.06,2024-07-03,01:54:15.06,2024-07-02T21:54:15.0600000-04:00,2024-07-03T01:54:15.0600000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.09038,60.73879,143.83009,25.58752,90.02726,-50.58714,140.81324,-35.93956,212.92406,-104.82443,213.71639,-3.54747,,,,,,,,,,,,,,,,,true
