GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,346,dca999f0-3b36-11ef-ba76-8d9b53ecedd6,a0136558-931c-4486-9e31-c9461f329de4,2024-07-05,21:27:09.65,2024-07-06,01:27:09.65,2024-07-05T21:27:09.6577208-04:00,2024-07-06T01:27:09.6577208Z,LAN,HP,BallCalled,Undefined,NoShift,95.61906,74.65247,144.31778,47.37602,104.06112,-66.1009,147.38743,-36.57954,253.07855,-136.94904,318.93658,-11.70256,257.15949,136.92315,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,347,e94af050-3b36-11ef-ba76-8d9b53ecedd6,5388e626-f7e5-4dde-b85c-0171ea2f996d,2024-07-05,21:27:30.88,2024-07-06,01:27:30.88,2024-07-05T21:27:30.8866232-04:00,2024-07-06T01:27:30.8866232Z,LAN,HP,InPlay,Single,NoShift,95.02186,74.57675,144.18534,47.4171,104.72408,-65.68444,146.98841,-36.66791,255.76619,-138.68901,312.03491,-11.12277,255.93429,137.30116,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,348,0430ecd0-3b37-11ef-ba76-8d9b53ecedd6,87e4308b-ba9c-4696-b6a6-2a2e5e01a01d,2024-07-05,21:28:16.02,2024-07-06,01:28:16.02,2024-07-05T21:28:16.0265912-04:00,2024-07-06T01:28:16.0265912Z,LAN,HP,InPlay,Single,NoShift,65.60931,57.34252,151.49218,29.49853,97.1062,-71.49718,143.77916,-45.90448,260.54834,-141.30497,311.3814,-6.61749,249.89461,131.71015,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,349,32bc8370-3b37-11ef-ba76-8d9b53ecedd6,b7a4dc77-48bc-4699-bc41-53338cdea707,2024-07-05,21:29:34.10,2024-07-06,01:29:34.10,2024-07-05T21:29:34.1056184-04:00,2024-07-06T01:29:34.1056184Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.48194,74.64311,149.4678,40.51265,102.11219,-65.56863,148.70392,-40.84443,261.44639,-137.01555,321.78029,-10.12185,265.51918,132.04458,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,350,40120ea0-3b37-11ef-ba76-8d9b53ecedd6,3714d9da-aa14-414a-970a-9cc21f942095,2024-07-05,21:29:56.45,2024-07-06,01:29:56.45,2024-07-05T21:29:56.4509880-04:00,2024-07-06T01:29:56.4509880Z,LAN,HP,InPlay,Out,NoShift,96.39785,74.28186,145.5299,42.51945,102.70741,-65.90082,146.34681,-41.19346,252.42083,-136.84298,314.70014,-9.77181,270.70927,133.26247,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,351,907c73d0-3b37-11ef-ba76-8d9b53ecedd6,9273b28c-bae3-4dd0-adde-f740d3e55b20,2024-07-05,21:32:11.33,2024-07-06,01:32:11.33,2024-07-05T21:32:11.3369784-04:00,2024-07-06T01:32:11.3369784Z,HP,LAN,InPlay,Out,NoShift,100.56971,58.09251,149.14254,30.41174,95.99925,-68.07245,142.65343,-49.23853,260.49464,-117.19299,319.82308,10.92271,268.26534,130.55988,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,352,a45f8c20-3b37-11ef-ba76-8d9b53ecedd6,166fa23a-0930-45b0-b85c-7b3aefb746fc,2024-07-05,21:32:44.70,2024-07-06,01:32:44.70,2024-07-05T21:32:44.7035064-04:00,2024-07-06T01:32:44.7035064Z,HP,LAN,InPlay,Out,NoShift,97.74095,78.06236,143.38844,48.29734,93.35334,-60.04788,148.54343,-34.19066,265.20662,-127.05444,319.80323,12.22271,264.05156,126.9207,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,353,b4f85b70-3b37-11ef-ba76-8d9b53ecedd6,2c6fc819-1cde-4a6b-bf50-00358e3a25f7,2024-07-05,21:33:12.56,2024-07-06,01:33:12.56,2024-07-05T21:33:12.5689528-04:00,2024-07-06T01:33:12.5689528Z,HP,LAN,StrikeCalled,Undefined,NoShift,98.23178,79.15337,143.37069,49.52488,94.14561,-59.39826,148.18509,-35.20758,262.02975,-125.29672,322.54837,8.89197,263.40174,126.12474,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,354,bc3fe9c0-3b37-11ef-ba76-8d9b53ecedd6,cc4e0f81-5f64-4776-b032-648fb19a6ed6,2024-07-05,21:33:24.72,2024-07-06,01:33:24.72,2024-07-05T21:33:24.7228088-04:00,2024-07-06T01:33:24.7228088Z,HP,LAN,InPlay,Out,NoShift,97.66541,79.02687,141.04627,48.11311,96.42907,-60.78284,148.26223,-34.30356,261.34861,-126.80113,320.51228,11.27597,266.23985,127.94852,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,355,20f2b8c0-3b38-11ef-ba76-8d9b53ecedd6,6475ac2a-64cd-443e-8197-e0b387e333d9,2024-07-05,21:36:13.69,2024-07-06,01:36:13.69,2024-07-05T21:36:13.6914616-04:00,2024-07-06T01:36:13.6914616Z,LAN,HP,StrikeSwinging,Undefined,NoShift,99.41913,64.42314,152.69442,27.96595,98.87345,-74.16428,138.03426,-53.58227,264.46814,-140.87805,307.48805,-7.80617,267.88005,136.46099,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,356,2a209340-3b38-11ef-ba76-8d9b53ecedd6,ecef5691-b526-4e39-9b64-08f635833572,2024-07-05,21:36:29.02,2024-07-06,01:36:29.02,2024-07-05T21:36:29.0253496-04:00,2024-07-06T01:36:29.0253496Z,LAN,HP,BallCalled,Undefined,NoShift,99.88258,64.27056,152.50494,29.378,98.7773,-73.74513,141.4361,-52.94595,260.70666,-138.54543,311.15387,-6.65895,252.98582,131.36364,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,357,32972bb0-3b38-11ef-ba76-8d9b53ecedd6,1b785635-fbb7-49c0-9bb8-f851e3943898,2024-07-05,21:36:43.31,2024-07-06,01:36:43.31,2024-07-05T21:36:43.3156280-04:00,2024-07-06T01:36:43.3156280Z,LAN,HP,InPlay,Out,NoShift,98.03516,63.48088,152.13966,29.31681,97.93808,-73.10593,140.62857,-51.71615,266.94441,-140.72801,309.01411,-6.88548,250.42772,126.38717,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,358,4e5ed5a0-3b38-11ef-ba76-8d9b53ecedd6,32ba22cb-9182-4fba-97e5-8fc0ec5d3582,2024-07-05,21:37:29.95,2024-07-06,01:37:29.95,2024-07-05T21:37:29.9561656-04:00,2024-07-06T01:37:29.9561656Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,97.06366,63.16313,153.01056,26.07077,98.02028,-73.38615,146.24954,-48.42347,263.89336,-140.45446,303.67406,-6.88711,247.66353,129.65103,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,359,5bd70400-3b38-11ef-ba76-8d9b53ecedd6,475d6301-4870-4824-88e2-80419a4dc611,2024-07-05,21:37:52.54,2024-07-06,01:37:52.54,2024-07-05T21:37:52.5413048-04:00,2024-07-06T01:37:52.5413048Z,LAN,HP,StrikeSwinging,Undefined,NoShift,97.33667,63.4272,153.89723,26.0661,94.79653,-69.65733,142.15575,-47.79189,264.57841,-140.42847,311.41084,-9.31531,252.84824,132.35793,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,360,68580120-3b38-11ef-ba76-8d9b53ecedd6,027b0112-0325-40e6-9f01-e89002342ea5,2024-07-05,21:38:13.52,2024-07-06,01:38:13.52,2024-07-05T21:38:13.5294648-04:00,2024-07-06T01:38:13.5294648Z,LAN,HP,BallCalled,Undefined,NoShift,96.59799,63.20093,152.99102,28.22481,92.11052,-68.67683,143.36401,-47.56149,264.64757,-139.58954,310.64931,-6.64054,249.06828,131.06381,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,361,73eacdb0-3b38-11ef-ba76-8d9b53ecedd6,5075ac20-ab08-4322-a7ca-0628c252aa5e,2024-07-05,21:38:32.83,2024-07-06,01:38:32.83,2024-07-05T21:38:32.8372408-04:00,2024-07-06T01:38:32.8372408Z,LAN,HP,StrikeSwinging,Undefined,NoShift,96.66308,62.99299,151.93548,29.57497,92.51974,-68.57553,142.69179,-46.67012,269.84681,-142.39163,308.48822,-6.6751,256.76687,135.01312,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,362,86287360-3b38-11ef-ba76-8d9b53ecedd6,3dcc9173-27dd-4de8-ba2a-86af710e6f9f,2024-07-05,21:39:03.32,2024-07-06,01:39:03.32,2024-07-05T21:39:03.3278648-04:00,2024-07-06T01:39:03.3278648Z,LAN,HP,StrikeCalled,Undefined,NoShift,96.85895,63.45869,153.15898,30.06718,97.91175,-72.98452,142.71524,-47.3209,260.17273,-141.53986,314.39132,-7.71506,264.53008,131.26807,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,363,90992e20-3b38-11ef-ba76-8d9b53ecedd6,4583bffb-2450-496b-a714-23111f97206a,2024-07-05,21:39:21.05,2024-07-06,01:39:21.05,2024-07-05T21:39:21.0513592-04:00,2024-07-06T01:39:21.0513592Z,LAN,HP,StrikeCalled,Undefined,NoShift,97.84301,63.23883,152.25755,29.79172,97.34303,-71.94062,142.61198,-46.03902,260.35152,-141.0638,314.86835,-8.99785,259.72553,129.77456,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,364,99762980-3b38-11ef-ba76-8d9b53ecedd6,e49404c4-b3c9-4258-9d57-0d17f299db3a,2024-07-05,21:39:35.93,2024-07-06,01:39:35.93,2024-07-05T21:39:35.9347896-04:00,2024-07-06T01:39:35.9347896Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,98.36404,63.64346,151.87784,29.9595,96.39441,-71.58766,142.92861,-46.13532,262.63531,-141.12678,313.2878,-7.11708,249.428,128.07905,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,365,a8344560-3b38-11ef-ba76-8d9b53ecedd6,c1ea858b-2eee-4508-b11e-94c0183e8c35,2024-07-05,21:40:00.66,2024-07-06,01:40:00.66,2024-07-05T21:40:00.6693048-04:00,2024-07-06T01:40:00.6693048Z,LAN,HP,BallCalled,Undefined,NoShift,98.87367,64.21489,151.86711,29.98671,98.34934,-72.48142,142.5394,-47.12366,264.19532,-141.23846,317.4079,-5.93177,247.68423,127.51597,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,366,b5518280-3b38-11ef-ba76-8d9b53ecedd6,cf2f7319-cad1-489f-9d0a-ff982956a6ec,2024-07-05,21:40:22.65,2024-07-06,01:40:22.65,2024-07-05T21:40:22.6593464-04:00,2024-07-06T01:40:22.6593464Z,LAN,HP,InPlay,Triple,NoShift,98.34441,64.27335,149.74283,31.50361,97.17928,-71.47824,141.14765,-46.51395,260.49552,-138.88902,318.2544,-9.12433,,,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,367,d223e5b0-3b38-11ef-ba76-8d9b53ecedd6,2e52ff77-8cb5-40a3-8645-d9550e0dfa81,2024-07-05,21:41:10.99,2024-07-06,01:41:10.99,2024-07-05T21:41:10.9985976-04:00,2024-07-06T01:41:10.9985976Z,LAN,HP,StrikeSwinging,Undefined,NoShift,97.93249,62.12932,151.96234,28.95138,97.14886,-71.60357,142.57209,-47.1081,267.19505,-145.36535,312.08082,-6.89957,260.98624,134.81157,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,368,dbe21950-3b38-11ef-ba76-8d9b53ecedd6,87fcb97d-dfd3-448f-83b9-cce93d061f1f,2024-07-05,21:41:27.34,2024-07-06,01:41:27.34,2024-07-05T21:41:27.3483448-04:00,2024-07-06T01:41:27.3483448Z,LAN,HP,BallCalled,Undefined,NoShift,96.91997,62.39895,151.67639,28.89898,96.47437,-71.77074,143.32944,-49.48715,270.46756,-145.55979,313.16301,-6.20006,266.54376,136.21178,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,369,e7a87900-3b38-11ef-ba76-8d9b53ecedd6,8f15bef3-4506-4683-bb6b-2d3d879827d8,2024-07-05,21:41:47.10,2024-07-06,01:41:47.10,2024-07-05T21:41:47.1045304-04:00,2024-07-06T01:41:47.1045304Z,LAN,HP,InPlay,Single,NoShift,96.87717,62.52891,151.75693,29.37206,97.30408,-71.84567,142.86794,-47.70029,269.40168,-146.07437,308.73196,-5.83085,264.03731,135.32189,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,370,feb3ac50-3b38-11ef-ba76-8d9b53ecedd6,b4393c00-0b86-4f02-8d32-bec1ed464d2e,2024-07-05,21:42:25.75,2024-07-06,01:42:25.75,2024-07-05T21:42:25.7599160-04:00,2024-07-06T01:42:25.7599160Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.36819,74.47526,145.8216,43.35966,100.82048,-65.44354,149.35678,-34.31107,269.10685,-138.60913,322.48477,-9.67402,257.91616,136.73845,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,371,09d84dc0-3b39-11ef-ba76-8d9b53ecedd6,8e7aafb1-4b17-4405-8c6c-496e64e21df9,2024-07-05,21:42:44.42,2024-07-06,01:42:44.42,2024-07-05T21:42:44.4278456-04:00,2024-07-06T01:42:44.4278456Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,91.26806,70.74779,145.41393,43.86578,100.74167,-64.88401,147.2047,-37.14629,265.99521,-139.66655,317.55189,-7.17048,263.58479,138.46321,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,372,190c5cf0-3b39-11ef-ba76-8d9b53ecedd6,ec613330-02f2-4ad7-8491-c9d9c3d6bcf1,2024-07-05,21:43:10.00,2024-07-06,01:43:10.00,2024-07-05T21:43:10.0094136-04:00,2024-07-06T01:43:10.0094136Z,LAN,HP,BallCalled,Undefined,NoShift,93.51922,73.78971,144.24448,44.81863,100.55857,-67.48573,147.26516,-38.94159,263.55219,-138.43438,319.89794,-8.14383,258.4103,138.28457,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,373,2ddb34d0-3b39-11ef-ba76-8d9b53ecedd6,2c561e43-0f16-4a36-aa0d-06eebf59fcdd,2024-07-05,21:43:44.88,2024-07-06,01:43:44.88,2024-07-05T21:43:44.8827064-04:00,2024-07-06T01:43:44.8827064Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,92.50775,73.21559,145.44652,42.28456,99.66755,-66.20348,147.79921,-38.58155,266.50086,-142.15501,326.95899,-6.69074,260.97001,140.56911,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,374,3bfcc290-3b39-11ef-ba76-8d9b53ecedd6,f1040b41-5074-4aa5-807e-52809cfef9fc,2024-07-05,21:44:08.53,2024-07-06,01:44:08.53,2024-07-05T21:44:08.5352632-04:00,2024-07-06T01:44:08.5352632Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,93.07698,72.1851,144.77481,43.34644,93.98126,-67.84228,147.87618,-38.81732,260.78442,-140.62092,313.7686,-9.34365,257.59734,139.45443,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,375,4f175ac0-3b39-11ef-ba76-8d9b53ecedd6,9556bf49-ac4f-48d1-9166-b60015d19b34,2024-07-05,21:44:40.61,2024-07-06,01:44:40.61,2024-07-05T21:44:40.6157496-04:00,2024-07-06T01:44:40.6157496Z,LAN,HP,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
