GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,337,271e4300-3d99-11ef-a176-81e8e37a1cb2,c59864e2-a01b-4360-a881-fdb771252bfa,2024-07-08,22:15:45.43,2024-07-09,02:15:45.43,2024-07-08T22:15:45.4335418-04:00,2024-07-09T02:15:45.4335418Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,94.83351,70.60563,143.99584,27.67703,86.93947,-64.17438,138.89126,-34.45155,227.15371,-136.54424,295.1078,-1.48704,242.67645,132.94207,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,338,8ac1ebf0-3d99-11ef-a176-81e8e37a1cb2,6cf11c7c-812a-48e6-ad5a-9e571028cd70,2024-07-08,22:18:32.63,2024-07-09,02:18:32.63,2024-07-08T22:18:32.6348218-04:00,2024-07-09T02:18:32.6348218Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,90.93152,73.33826,141.47885,54.63516,72.39301,-45.63351,149.81855,-25.47124,222.74183,-130.37586,300.72875,0.95421,233.32451,121.48743,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,339,91d990a0-3d99-11ef-a176-81e8e37a1cb2,ab118325-167e-41e0-b11c-a344479944ec,2024-07-08,22:18:44.51,2024-07-09,02:18:44.51,2024-07-08T22:18:44.5102010-04:00,2024-07-09T02:18:44.5102010Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,90.8697,74.13737,142.01201,55.16289,75.41212,-47.4565,149.82948,-25.65251,222.2154,-135.47486,304.3112,1.32781,234.03971,122.42994,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,340,99646980-3d99-11ef-a176-81e8e37a1cb2,4dfb8e15-d063-447a-bd65-06530ae7affb,2024-07-08,22:18:57.20,2024-07-09,02:18:57.20,2024-07-08T22:18:57.2085690-04:00,2024-07-09T02:18:57.2085690Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,89.94395,73.30688,142.71694,55.03978,77.29606,-49.15054,149.8409,-26.86673,217.07745,-132.11849,303.42058,0.85104,234.65067,122.86281,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,341,a1f7ffd0-3d99-11ef-a176-81e8e37a1cb2,e7908dcd-ec07-4c56-8fd1-d43ddcaa42d9,2024-07-08,22:19:11.59,2024-07-09,02:19:11.59,2024-07-08T22:19:11.5919802-04:00,2024-07-09T02:19:11.5919802Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,88.62718,73.08219,143.3521,54.02962,80.04731,-51.45471,149.65405,-26.68948,218.11565,-131.98646,303.87731,0.5425,236.6299,123.72532,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,342,ba7587d0-3d99-11ef-a176-81e8e37a1cb2,c41906b7-934c-49fd-af8e-61d713e40e08,2024-07-08,22:19:52.65,2024-07-09,02:19:52.65,2024-07-08T22:19:52.6591418-04:00,2024-07-09T02:19:52.6591418Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.50714,73.30087,143.58965,53.3407,87.02236,-55.73588,150.00569,-26.73793,213.26639,-130.91953,301.93828,0.26068,240.11636,127.07851,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,343,c64647c0-3d99-11ef-a176-81e8e37a1cb2,df40392a-8234-423d-bdbf-8bd0c8b24ed3,2024-07-08,22:20:12.46,2024-07-09,02:20:12.46,2024-07-08T22:20:12.4663226-04:00,2024-07-09T02:20:12.4663226Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,89.84399,74.85825,141.71399,53.94883,87.31035,-57.47817,151.17174,-27.0299,213.01397,-130.33626,301.69689,0.42229,240.12985,126.82005,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,344,dcac8880-3d99-11ef-a176-81e8e37a1cb2,d61a8e9d-a51b-4462-851c-3b0e4b8eebb3,2024-07-08,22:20:50.10,2024-07-09,02:20:50.10,2024-07-08T22:20:50.1040000-04:00,2024-07-09T02:20:50.1040000Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,63.44725,59.19474,139.37843,36.24276,63.4051,-45.44855,137.92173,-23.72628,223.98714,-133.71204,305.2574,1.1766,244.25528,118.80536,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,345,ec018d30-3d99-11ef-a176-81e8e37a1cb2,247e1101-b058-4cc9-b65d-40edf7ef2a7b,2024-07-08,22:21:15.78,2024-07-09,02:21:15.78,2024-07-08T22:21:15.7826490-04:00,2024-07-09T02:21:15.7826490Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,63.38025,59.56224,144.12538,21.61765,61.02196,-48.26528,135.76334,-33.76985,236.64721,-137.97636,304.27291,1.50045,238.05478,126.84063,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,346,fb090e20-3d99-11ef-a176-81e8e37a1cb2,6cc76043-4f9c-4a1f-8c11-9a6595c622cf,2024-07-08,22:21:40.96,2024-07-09,02:21:40.96,2024-07-08T22:21:40.9603002-04:00,2024-07-09T02:21:40.9603002Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,62.93418,59.29185,145.83628,22.18277,61.59201,-45.79647,138.11571,-34.18613,233.88877,-136.39907,306.01164,1.67361,236.46584,125.15783,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,347,082f4bf0-3d9a-11ef-a176-81e8e37a1cb2,57ada4a0-4822-4c8a-a5ef-353ba4a9907f,2024-07-08,22:22:03.09,2024-07-09,02:22:03.09,2024-07-08T22:22:03.0929338-04:00,2024-07-09T02:22:03.0929338Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,63.30122,58.96891,147.32811,23.37422,57.11456,-46.53873,138.28149,-31.58693,231.47013,-134.64531,305.78117,1.64872,238.48228,122.34863,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,348,19059970-3d9a-11ef-a176-81e8e37a1cb2,1e4e0e26-4a59-4a07-af15-d53bc7be49f9,2024-07-08,22:22:31.34,2024-07-09,02:22:31.34,2024-07-08T22:22:31.3420218-04:00,2024-07-09T02:22:31.3420218Z,SOU_MAR3,MET_SOU,InPlay,Out,NoShift,63.47682,59.79696,143.40783,24.05233,86.42482,-62.77568,137.60022,-34.11924,231.83808,-135.04304,308.58696,1.40073,238.73518,124.62258,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,349,2f2ef840-3d9a-11ef-a176-81e8e37a1cb2,223e5514-d6db-4b50-a1a5-eb20328d4117,2024-07-08,22:23:08.48,2024-07-09,02:23:08.48,2024-07-08T22:23:08.4840890-04:00,2024-07-09T02:23:08.4840890Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,63.55095,59.31509,146.92365,24.6538,86.66255,-63.49986,136.58575,-31.80742,231.77056,-133.6192,306.99247,1.47053,237.37582,117.43867,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,350,3a13d190-3d9a-11ef-a176-81e8e37a1cb2,d6e92213-3b8a-454f-8d16-7019696ba40a,2024-07-08,22:23:26.77,2024-07-09,02:23:26.77,2024-07-08T22:23:26.7784122-04:00,2024-07-09T02:23:26.7784122Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,63.39242,59.11328,146.10566,25.43921,80.9777,-59.06202,136.0271,-32.57788,230.01514,-131.23181,307.77472,1.49247,235.17385,117.06827,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,351,490f1d80-3d9a-11ef-a176-81e8e37a1cb2,c7f82972-df33-41a1-b028-e10957e6b17e,2024-07-08,22:23:51.92,2024-07-09,02:23:51.92,2024-07-08T22:23:51.9291322-04:00,2024-07-09T02:23:51.9291322Z,SOU_MAR3,MET_SOU,InPlay,Out,NoShift,63.6378,58.64466,148.80579,24.76581,85.787,-62.70224,136.56675,-31.44071,232.27211,-131.78247,304.34764,1.85934,236.29393,118.7244,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,352,5d056fb0-3d9a-11ef-a176-81e8e37a1cb2,81ab6618-7bc9-4b21-9559-f19178e081c6,2024-07-08,22:24:25.36,2024-07-09,02:24:25.36,2024-07-08T22:24:25.3697978-04:00,2024-07-09T02:24:25.3697978Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,62.78201,58.99027,144.53839,20.09459,85.7974,-62.83135,140.94708,-34.97714,229.27899,-127.42366,303.99572,1.52582,241.35774,123.49099,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,353,658afc40-3d9a-11ef-a176-81e8e37a1cb2,db8d73f1-92ed-4af2-b1cf-b18321c81ea3,2024-07-08,22:24:39.69,2024-07-09,02:24:39.69,2024-07-08T22:24:39.6997050-04:00,2024-07-09T02:24:39.6997050Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,63.17039,58.9033,146.30369,20.83978,86.98382,-65.90052,139.34802,-35.00528,230.60194,-126.99651,305.93366,1.25773,240.28184,123.62843,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,354,6e5cfb20-3d9a-11ef-a176-81e8e37a1cb2,d534c568-9af3-422f-af28-6ab663afe1d7,2024-07-08,22:24:54.56,2024-07-09,02:24:54.56,2024-07-08T22:24:54.5688506-04:00,2024-07-09T02:24:54.5688506Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,63.56955,58.58411,145.05861,20.33276,90.25357,-67.33024,139.98738,-35.6732,232.5836,-128.58906,306.997,1.56712,239.28092,124.91671,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,355,a54587b0-3d9a-11ef-a176-81e8e37a1cb2,534e449b-6dfc-4f5b-bb3e-06396027ba3b,2024-07-08,22:26:26.63,2024-07-09,02:26:26.63,2024-07-08T22:26:26.6300000-04:00,2024-07-09T02:26:26.6300000Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,63.14252,58.93308,143.71129,22.72419,89.53377,-64.51157,139.54391,-33.15461,229.34326,-130.22868,308.67499,1.72363,240.52344,125.43443,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,356,ecb07560-3d9a-11ef-a176-81e8e37a1cb2,2a21d369-acdf-4b20-8f91-98e11972f03b,2024-07-08,22:28:26.44,2024-07-09,02:28:26.44,2024-07-08T22:28:26.4400314-04:00,2024-07-09T02:28:26.4400314Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,90.61993,64.11957,146.32976,22.18713,83.42431,-60.1409,141.87884,-31.7815,248.16261,-129.09413,296.15633,0.23118,249.61038,133.34312,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,357,f636d020-3d9a-11ef-a176-81e8e37a1cb2,0dc36519-690e-4991-9185-6a7ca0d42a82,2024-07-08,22:28:42.43,2024-07-09,02:28:42.43,2024-07-08T22:28:42.4341946-04:00,2024-07-09T02:28:42.4341946Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,89.00306,63.53654,145.84687,23.89361,83.78556,-60.76552,141.98277,-32.97658,248.90277,-128.54923,298.96123,0.14531,247.36422,134.90058,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,358,034714f0-3d9b-11ef-a176-81e8e37a1cb2,798b688c-7bad-4e53-9598-3461e0008f11,2024-07-08,22:29:04.29,2024-07-09,02:29:04.29,2024-07-08T22:29:04.2986938-04:00,2024-07-09T02:29:04.2986938Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,88.15066,62.95835,148.26035,27.03816,83.76132,-61.83615,141.16891,-32.94494,249.07429,-127.27807,298.20829,-1.328,243.19609,133.40489,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,359,1d54d9e0-3d9b-11ef-a176-81e8e37a1cb2,f1d8012d-bfdd-4924-a731-d23e5ae72e25,2024-07-08,22:29:47.99,2024-07-09,02:29:47.99,2024-07-08T22:29:47.9939514-04:00,2024-07-09T02:29:47.9939514Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,92.26985,63.05781,152.0162,23.04824,70.09732,-45.82757,138.45487,-38.56737,230.19841,-124.06995,305.32045,-4.44842,249.9886,139.8776,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,360,25711d50-3d9b-11ef-a176-81e8e37a1cb2,2c1536af-a6df-4440-a0b5-e1a3498113c9,2024-07-08,22:30:01.63,2024-07-09,02:30:01.63,2024-07-08T22:30:01.6339386-04:00,2024-07-09T02:30:01.6339386Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,92.98542,64.32334,151.78606,20.37783,73.27186,-48.69536,140.79324,-40.28563,225.82879,-123.14835,300.88894,-3.5133,247.71998,138.4965,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,361,3db45b70-3d9b-11ef-a176-81e8e37a1cb2,61177a81-7b09-41bd-ad6c-4bc3d2900255,2024-07-08,22:30:42.32,2024-07-09,02:30:42.32,2024-07-08T22:30:42.3242682-04:00,2024-07-09T02:30:42.3242682Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,90.99593,61.75659,142.17233,30.77628,81.3302,-58.94876,141.63534,-35.07029,238.84788,-129.05982,298.38642,-0.84861,240.80573,138.3169,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,362,469f1270-3d9b-11ef-a176-81e8e37a1cb2,dd0db4dc-e316-4fca-be81-6bf9fe66a288,2024-07-08,22:30:57.24,2024-07-09,02:30:57.24,2024-07-08T22:30:57.2454842-04:00,2024-07-09T02:30:57.2454842Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,90.51628,62.52525,142.76018,28.72825,81.012,-58.65623,139.68525,-34.90539,250.9874,-133.69003,299.19691,-2.94784,240.75506,138.68855,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,363,51e14e00-3d9b-11ef-a176-81e8e37a1cb2,11be3acb-e083-46f3-9c5d-e86a920268a3,2024-07-08,22:31:16.14,2024-07-09,02:31:16.14,2024-07-08T22:31:16.1446842-04:00,2024-07-09T02:31:16.1446842Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,89.90568,61.81414,144.95644,32.68071,84.88263,-64.53525,140.74915,-35.58416,239.4343,-129.71035,303.15831,-3.86489,240.83509,140.53691,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,364,a6609f30-3d9b-11ef-a176-81e8e37a1cb2,3277af47-1fef-4e51-b380-014fe425513a,2024-07-08,22:33:38.02,2024-07-09,02:33:38.02,2024-07-08T22:33:38.0227514-04:00,2024-07-09T02:33:38.0227514Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,89.15666,74.98063,143.16737,51.44887,72.99561,-44.72537,150.06994,-28.17631,223.93479,-117.54765,306.54339,1.10075,240.93609,123.22153,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,365,ad996070-3d9b-11ef-a176-81e8e37a1cb2,f736cb05-fa9f-484a-8430-ea371cce9c2d,2024-07-08,22:33:50.09,2024-07-09,02:33:50.09,2024-07-08T22:33:50.0916154-04:00,2024-07-09T02:33:50.0916154Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.83781,75.36016,143.64447,54.14768,75.70579,-46.75606,150.52361,-27.72534,225.68688,-119.2707,307.2288,1.26749,242.03664,124.3565,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,366,b7510460-3d9b-11ef-a176-81e8e37a1cb2,176f9114-0e82-4d19-a5d8-524180cf9c18,2024-07-08,22:34:06.40,2024-07-09,02:34:06.40,2024-07-08T22:34:06.4055226-04:00,2024-07-09T02:34:06.4055226Z,SOU_MAR3,MET_SOU,InPlay,Out,NoShift,88.64098,75.6218,143.51914,53.65828,87.07776,-54.29906,149.71143,-27.25957,225.38941,-118.99388,303.39209,0.60195,242.17685,125.33135,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,367,cc0660d0-3d9b-11ef-a176-81e8e37a1cb2,d595856f-ede9-446a-a6cd-57cb78850fe8,2024-07-08,22:34:41.18,2024-07-09,02:34:41.18,2024-07-08T22:34:41.1865018-04:00,2024-07-09T02:34:41.1865018Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,87.15549,62.44545,144.89509,50.58609,81.43976,-57.17274,144.00846,-40.17534,237.49593,-130.22673,302.81735,1.15913,247.423,120.09524,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,368,d4a78bb0-3d9b-11ef-a176-81e8e37a1cb2,41d4e669-9a50-4cc7-88bd-6cd3374b8280,2024-07-08,22:34:55.60,2024-07-09,02:34:55.60,2024-07-08T22:34:55.6048314-04:00,2024-07-09T02:34:55.6048314Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,88.21073,64.07164,145.14828,49.8692,83.12821,-58.2439,144.49569,-41.09711,239.4772,-130.08836,306.81288,0.90647,247.20228,120.2394,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,369,e07a6e80-3d9b-11ef-a176-81e8e37a1cb2,a2299980-c0fc-4fa8-9c9f-da4c233b856e,2024-07-08,22:35:15.43,2024-07-09,02:35:15.43,2024-07-08T22:35:15.4342330-04:00,2024-07-09T02:35:15.4342330Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.33655,64.635,143.98043,49.42491,84.50247,-59.13946,142.66212,-41.4377,238.21283,-129.07263,303.41308,0.60441,246.96208,120.71727,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,370,eb3e5250-3d9b-11ef-a176-81e8e37a1cb2,48c49d63-557b-4c54-8b5a-05c105e70bad,2024-07-08,22:35:33.52,2024-07-09,02:35:33.52,2024-07-08T22:35:33.5204794-04:00,2024-07-09T02:35:33.5204794Z,SOU_MAR3,MET_SOU,InPlay,Double,NoShift,87.79868,64.04546,145.49773,48.41915,85.09846,-61.32023,143.18816,-41.05158,230.5867,-127.88191,306.62976,1.38761,245.22344,120.95118,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,371,18733290-3d9c-11ef-a176-81e8e37a1cb2,,,,,,,,SOU_MAR3,MET_SOU,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,372,98910c90-3d9c-11ef-a176-81e8e37a1cb2,,,,,,,,SOU_MAR3,MET_SOU,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,373,a71c58a0-3d9c-11ef-a176-81e8e37a1cb2,,,,,,,,SOU_MAR3,MET_SOU,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,374,b229a180-3d9c-11ef-a176-81e8e37a1cb2,,,,,,,,SOU_MAR3,MET_SOU,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,375,266ced00-3d9c-11ef-a176-81e8e37a1cb2,b6b59dc2-0b0c-476f-857a-6c0cd920d23b,2024-07-08,22:37:12.78,2024-07-09,02:37:12.78,2024-07-08T22:37:12.7856570-04:00,2024-07-09T02:37:12.7856570Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,81.28157,59.64165,138.94748,15.59086,83.47261,-60.81696,135.05531,-33.78331,233.87946,-127.54557,305.86744,1.74884,243.69633,126.59778,"Fluharty, Billy",10293540,"Laskofski, Jamie",10317692,"Can, Dillon",1000236834,"Book, Nolan",10148705,"Morabito, Christopher",10120822,"Sanders, Caleb",1000213091,"Halligan, Katcher",823032,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,376,314f0730-3d9c-11ef-a176-81e8e37a1cb2,36b829af-0dc3-4c35-92ba-ec30c967f996,2024-07-08,22:37:31.05,2024-07-09,02:37:31.05,2024-07-08T22:37:31.0574010-04:00,2024-07-09T02:37:31.0574010Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,80.95118,59.20576,143.69387,16.58795,85.96635,-62.7579,134.26561,-33.85238,235.07045,-127.6517,305.58264,1.82561,238.81618,124.11635,"Fluharty, Billy",10293540,"Laskofski, Jamie",10317692,"Can, Dillon",1000236834,"Book, Nolan",10148705,"Morabito, Christopher",10120822,"Sanders, Caleb",1000213091,"Halligan, Katcher",823032,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,377,3c25d6c0-3d9c-11ef-a176-81e8e37a1cb2,78af1541-2ba0-423c-b7bf-8adbcce83f6e,2024-07-08,22:37:49.23,2024-07-09,02:37:49.23,2024-07-08T22:37:49.2339642-04:00,2024-07-09T02:37:49.2339642Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,75.59681,57.92957,139.4724,11.78186,86.80774,-64.00404,136.07017,-34.60918,233.08713,-126.74239,304.5978,1.23901,238.96701,124.05733,"Fluharty, Billy",10293540,"Laskofski, Jamie",10317692,"Can, Dillon",1000236834,"Book, Nolan",10148705,"Morabito, Christopher",10120822,"Sanders, Caleb",1000213091,"Halligan, Katcher",823032,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,378,462cd330-3d9c-11ef-a176-81e8e37a1cb2,8094130d-5898-4cea-87a2-a4286ae32e59,2024-07-08,22:38:06.08,2024-07-09,02:38:06.08,2024-07-08T22:38:06.0881338-04:00,2024-07-09T02:38:06.0881338Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,79.09652,59.51162,137.78023,8.41023,88.12486,-65.35861,136.44074,-35.00719,231.5784,-125.90416,305.96435,1.43374,238.60732,124.11889,"Fluharty, Billy",10293540,"Laskofski, Jamie",10317692,"Can, Dillon",1000236834,"Book, Nolan",10148705,"Morabito, Christopher",10120822,"Sanders, Caleb",1000213091,"Halligan, Katcher",823032,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,379,53b3cea0-3d9c-11ef-a176-81e8e37a1cb2,9e902d1b-1dd3-45b3-87e1-62154b0074fa,2024-07-08,22:38:28.73,2024-07-09,02:38:28.73,2024-07-08T22:38:28.7350000-04:00,2024-07-09T02:38:28.7350000Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,78.80499,59.50633,142.64942,19.12481,88.69378,-64.50073,136.02293,-35.52502,232.86992,-123.84502,306.0902,1.28678,237.78616,123.66433,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,380,670b21b0-3d9c-11ef-a176-81e8e37a1cb2,cd023eec-d500-448f-b91a-f5f0f5f9266b,2024-07-08,22:39:01.21,2024-07-09,02:39:01.21,2024-07-08T22:39:01.2140000-04:00,2024-07-09T02:39:01.2140000Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,87.76635,73.52757,148.72581,51.6825,91.73084,-61.85926,150.08136,-12.80897,238.82189,-120.92504,311.93994,4.46264,241.4767,128.68781,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,381,7d4c9c60-3d9c-11ef-a176-81e8e37a1cb2,e0310d90-2a22-4efc-aea2-bfc3b20630e7,2024-07-08,22:39:38.56,2024-07-09,02:39:38.56,2024-07-08T22:39:38.5650000-04:00,2024-07-09T02:39:38.5650000Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,88.89969,76.32789,145.90509,49.77079,94.79256,-62.06216,151.46656,-15.54916,232.90058,-120.81094,306.26437,1.00017,242.18148,129.85205,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,382,91929530-3d9c-11ef-a176-81e8e37a1cb2,30e8a54f-5bae-436c-bda6-b39df662274e,2024-07-08,22:40:12.49,2024-07-09,02:40:12.49,2024-07-08T22:40:12.4980000-04:00,2024-07-09T02:40:12.4980000Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,87.8381,75.7632,149.3109,53.7336,93.37992,-63.03058,151.6921,-13.71284,225.80145,-124.12346,307.80529,1.76056,243.71504,131.1894,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,383,9cefd2d0-3d9c-11ef-a176-81e8e37a1cb2,7edc467b-b421-44a2-ba67-79d927cc9159,2024-07-08,22:40:31.63,2024-07-09,02:40:31.63,2024-07-08T22:40:31.6380000-04:00,2024-07-09T02:40:31.6380000Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,88.6987,75.43356,146.28659,53.17172,95.3245,-64.77605,153.47679,-13.44175,226.22691,-124.69821,306.23661,1.22624,242.65217,131.07082,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,384,ad9e7410-3d9c-11ef-a176-81e8e37a1cb2,63b2edd3-86ca-41fa-8574-005af3e6cab9,2024-07-08,22:40:59.57,2024-07-09,02:40:59.57,2024-07-08T22:40:59.5780000-04:00,2024-07-09T02:40:59.5780000Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,89.14777,73.77987,148.99402,52.89018,90.64243,-61.78937,152.06611,-20.98064,226.57324,-125.27402,307.43772,1.19766,245.05899,132.72835,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,385,b9721a30-3d9c-11ef-a176-81e8e37a1cb2,a875cec7-2061-41cd-af57-18b81290fd96,2024-07-08,22:41:19.45,2024-07-09,02:41:19.45,2024-07-08T22:41:19.4550000-04:00,2024-07-09T02:41:19.4550000Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.3015,75.28785,145.5815,54.72008,93.01966,-63.5968,147.21053,-29.29325,226.17746,-124.53116,310.88761,1.23916,244.90479,133.37767,,,,,,,,,,,,,,,true
