GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e681e55-5149-4c6d-a234-cc861960e501,395,bc0a3ad0-4179-11ef-bcff-27c1cfaecd69,e06f507d-b57a-4624-9d19-7f460616331f,2024-07-13,20:40:56.79,2024-07-14,00:40:56.79,2024-07-13T20:40:56.7950000-04:00,2024-07-14T00:40:56.7950000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.52327,59.86514,141.8336,27.19358,91.6315,-67.41241,146.12606,-38.0921,242.11666,-112.79496,310.78786,3.83267,235.03867,130.42543,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,396,c62beb30-4179-11ef-bcff-27c1cfaecd69,a6f71bdd-4268-4cdf-b16d-3f85cba2d72f,2024-07-13,20:41:13.80,2024-07-14,00:41:13.80,2024-07-13T20:41:13.8070000-04:00,2024-07-14T00:41:13.8070000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.75153,57.99965,142.61397,22.66758,92.244,-65.44582,145.37078,-35.955,241.27458,-112.89538,313.03346,4.90327,236.03087,131.55541,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,397,da309540-4179-11ef-bcff-27c1cfaecd69,d5111f54-564f-4806-9f08-ec5b8c6648ab,2024-07-13,20:41:47.25,2024-07-14,00:41:47.25,2024-07-13T20:41:47.2510000-04:00,2024-07-14T00:41:47.2510000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,102.02623,65.73795,147.79596,22.78029,89.70071,-67.72888,146.76523,-38.9174,241.75322,-112.36001,300.5404,14.49063,237.53112,129.58816,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,398,e4a19e20-4179-11ef-bcff-27c1cfaecd69,7b102e99-1551-4915-a051-d8932b91ad6b,2024-07-13,20:42:04.80,2024-07-14,00:42:04.80,2024-07-13T20:42:04.8000000-04:00,2024-07-14T00:42:04.8000000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,98.50928,67.14897,147.35329,21.49479,87.40356,-66.69222,143.70506,-39.28086,244.32877,-114.2393,302.40149,15.1651,238.14991,128.90464,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,399,fc9b7730-4179-11ef-bcff-27c1cfaecd69,2aca53f4-f165-42e9-8ca7-b9823bce79a8,2024-07-13,20:42:45.00,2024-07-14,00:42:45.00,2024-07-13T20:42:45.0090000-04:00,2024-07-14T00:42:45.0090000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.77229,31.92161,140.1516,56.19432,88.68045,-56.54672,135.77296,-70.49976,282.13654,-131.05039,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,400,03e06d70-417a-11ef-bcff-27c1cfaecd69,d0c8961f-eb88-4053-a53e-5de8f38e4ccb,2024-07-13,20:42:57.25,2024-07-14,00:42:57.25,2024-07-13T20:42:57.2540000-04:00,2024-07-14T00:42:57.2540000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,24.20157,36.70749,168.18032,24.75428,90.69735,-53.32253,174.78097,-39.6782,177.62377,-131.85525,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,401,0ba0ae30-417a-11ef-bcff-27c1cfaecd69,83e20ed2-4d13-438e-957b-eaee53e4e055,2024-07-13,20:43:10.22,2024-07-14,00:43:10.22,2024-07-13T20:43:10.2260000-04:00,2024-07-14T00:43:10.2260000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,26.66915,38.34958,138.75935,62.11906,88.23086,-44.49754,146.5073,-38.95722,181.34576,-127.63953,,,202.50158,78.24154,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,402,13edecb0-417a-11ef-bcff-27c1cfaecd69,5dc6d685-42b5-40d4-994e-bbe5a0052980,2024-07-13,20:43:24.20,2024-07-14,00:43:24.20,2024-07-13T20:43:24.2080000-04:00,2024-07-14T00:43:24.2080000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,70.55052,56.7326,138.91235,62.08457,95.37675,-63.79511,134.71891,-72.35262,213.33342,-124.88133,230.99029,-11.80947,248.45186,122.37183,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,403,1c5a24e0-417a-11ef-bcff-27c1cfaecd69,8364e24a-1f4c-4fcd-acd6-d522bedd50f9,2024-07-13,20:43:38.34,2024-07-14,00:43:38.34,2024-07-13T20:43:38.3410000-04:00,2024-07-14T00:43:38.3410000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.29263,61.95995,138.88274,62.16102,96.59464,-80.25493,134.17896,-72.09633,253.53614,-127.00791,280.25889,1.48412,245.04158,170.1378,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,404,2fe1fdd0-417a-11ef-bcff-27c1cfaecd69,5d979554-5548-418e-b905-7c42c50c9767,2024-07-13,20:44:11.15,2024-07-14,00:44:11.15,2024-07-13T20:44:11.1520000-04:00,2024-07-14T00:44:11.1520000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.97547,72.4568,144.39223,35.8044,88.24459,-60.96853,135.72883,-37.82685,244.59247,-133.70941,304.1191,-3.28936,255.06488,112.21489,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,405,36995a10-417a-11ef-bcff-27c1cfaecd69,9a59c3b6-b45f-4225-9c3a-8f393a503f78,2024-07-13,20:44:22.31,2024-07-14,00:44:22.31,2024-07-13T20:44:22.3160000-04:00,2024-07-14T00:44:22.3160000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.6559,72.91689,145.43005,36.00682,90.06105,-64.77844,134.72399,-39.09279,248.88663,-132.92639,306.39488,-4.24902,258.41909,117.17236,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,406,405ce4e0-417a-11ef-bcff-27c1cfaecd69,17093b39-0146-4ecd-b156-bf50a0d39848,2024-07-13,20:44:38.72,2024-07-14,00:44:38.72,2024-07-13T20:44:38.7220000-04:00,2024-07-14T00:44:38.7220000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.82105,72.45394,146.67174,36.13363,90.71199,-66.38352,134.80151,-39.2365,249.65445,-133.376,300.59911,-4.84687,254.7095,117.55472,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,407,4d0edd10-417a-11ef-bcff-27c1cfaecd69,56f94fd8-b68d-484f-a243-6ce99e29ed1e,2024-07-13,20:45:00.00,2024-07-14,00:45:00.00,2024-07-13T20:45:00.0040000-04:00,2024-07-14T00:45:00.0040000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.85317,72.94555,148.03174,34.82479,93.15826,-68.0146,134.05066,-38.80595,248.34019,-132.11835,303.50473,-4.80996,233.10154,129.47703,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,408,57cd69b0-417a-11ef-bcff-27c1cfaecd69,9943e893-e25a-4ff0-89d0-ceca5cde7148,2024-07-13,20:45:17.84,2024-07-14,00:45:17.84,2024-07-13T20:45:17.8480000-04:00,2024-07-14T00:45:17.8480000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.23464,72.97292,147.20714,34.49138,92.69787,-68.61455,133.66456,-37.70585,252.67391,-131.72654,307.39845,-2.91584,233.57797,132.73048,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,409,68ce70b0-417a-11ef-bcff-27c1cfaecd69,5157d892-5c41-44e2-95d3-0b3027fe9102,2024-07-13,20:45:46.66,2024-07-14,00:45:46.66,2024-07-13T20:45:46.6660000-04:00,2024-07-14T00:45:46.6660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.58656,75.0869,143.38237,42.05536,89.15505,-58.20408,136.34991,-30.85914,251.57579,-129.90007,311.58498,10.09572,239.89695,126.91417,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,410,6f75c760-417a-11ef-bcff-27c1cfaecd69,77f9d5ff-3d1c-4614-a894-0e74a183f1e1,2024-07-13,20:45:57.79,2024-07-14,00:45:57.79,2024-07-13T20:45:57.7960000-04:00,2024-07-14T00:45:57.7960000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.88218,74.21504,143.0578,40.84241,91.44545,-60.27648,135.86047,-31.86443,249.04551,-130.05755,307.65808,9.44502,246.69436,122.67111,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,411,76fd6bf0-417a-11ef-bcff-27c1cfaecd69,5a0445b2-0393-4efc-9fd8-31b7ae2bca54,2024-07-13,20:46:10.37,2024-07-14,00:46:10.37,2024-07-13T20:46:10.3730000-04:00,2024-07-14T00:46:10.3730000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.307,74.32991,142.8123,40.70282,92.60573,-61.97931,135.43545,-31.01676,250.23719,-130.23573,308.76233,13.02804,248.24326,122.35201,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,412,80ef0ba0-417a-11ef-bcff-27c1cfaecd69,1b7686ce-a574-426c-b744-89c90703abcf,2024-07-13,20:46:27.14,2024-07-14,00:46:27.14,2024-07-13T20:46:27.1440000-04:00,2024-07-14T00:46:27.1440000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.27485,74.23879,143.06786,40.6744,94.59391,-61.08478,137.80082,-30.54387,249.57862,-130.65504,303.9017,10.97972,249.53404,123.0784,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,413,8a379a10-417a-11ef-bcff-27c1cfaecd69,7d98d455-ce27-46e1-92eb-176980b0fde4,2024-07-13,20:46:42.60,2024-07-14,00:46:42.60,2024-07-13T20:46:42.6060000-04:00,2024-07-14T00:46:42.6060000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.36798,72.00883,144.01054,41.00754,93.40573,-63.60399,136.39587,-31.3244,242.89615,-131.36969,307.93769,8.32143,252.77837,122.86459,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,414,9b94f1e0-417a-11ef-bcff-27c1cfaecd69,9ff2b08b-f55f-4050-b74b-99312f9fb427,2024-07-13,20:47:11.81,2024-07-14,00:47:11.81,2024-07-13T20:47:11.8170000-04:00,2024-07-14T00:47:11.8170000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,82.93317,69.40282,145.61101,38.47854,95.14069,-69.22913,133.72891,-37.17793,254.11225,-137.98711,315.54386,-4.45537,249.4841,127.18836,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,415,a9d57950-417a-11ef-bcff-27c1cfaecd69,53648a35-ea80-4085-adfe-306197212d41,2024-07-13,20:47:35.66,2024-07-14,00:47:35.66,2024-07-13T20:47:35.6630000-04:00,2024-07-14T00:47:35.6630000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.11329,71.46977,144.70283,38.57021,95.91188,-67.71504,136.0416,-37.9482,251.06181,-132.08724,299.58533,-3.10849,245.29381,126.56372,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,416,d5638760-417a-11ef-bcff-27c1cfaecd69,b05749eb-04df-4064-aec4-cfe9a75504b2,2024-07-13,20:48:48.82,2024-07-14,00:48:48.82,2024-07-13T20:48:48.8270000-04:00,2024-07-14T00:48:48.8270000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,102.43703,70.39838,150.88797,51.92005,88.47276,-57.15487,149.21432,-3.25932,,,,,326.34417,83.70076,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,417,db565b20-417a-11ef-bcff-27c1cfaecd69,2b3afc87-7769-41ed-bb69-7d69b7064c05,2024-07-13,20:48:58.78,2024-07-14,00:48:58.78,2024-07-13T20:48:58.7880000-04:00,2024-07-14T00:48:58.7880000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.84618,61.69073,150.39911,52.26491,85.18491,-57.92509,157.72818,-21.8686,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,418,e1cda120-417a-11ef-bcff-27c1cfaecd69,2f642467-1811-40d6-be21-fb652b71d73e,2024-07-13,20:49:09.53,2024-07-14,00:49:09.53,2024-07-13T20:49:09.5310000-04:00,2024-07-14T00:49:09.5310000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,150.81856,109.09182,151.3194,49.3214,87.07206,-56.98767,163.41365,-29.32711,,,212.85713,8.20747,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,419,e8085350-417a-11ef-bcff-27c1cfaecd69,c34a71ef-29f5-4aff-b7fb-f4ddc93f994e,2024-07-13,20:49:20.03,2024-07-14,00:49:20.03,2024-07-13T20:49:20.0300000-04:00,2024-07-14T00:49:20.0300000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,148.84231,105.83086,150.47992,53.26146,87.22601,-47.28201,157.02639,-28.53102,,,246.477,4.75828,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,420,ee9f0830-417a-11ef-bcff-27c1cfaecd69,71ef0647-8225-48d0-b2cb-b8d5ae126885,2024-07-13,20:49:31.09,2024-07-14,00:49:31.09,2024-07-13T20:49:31.0990000-04:00,2024-07-14T00:49:31.0990000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.26089,62.45428,151.9647,49.08139,81.11958,-38.32822,149.2777,-42.13173,196.1004,-74.98252,282.93356,2.12149,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,421,f6117710-417a-11ef-bcff-27c1cfaecd69,a9612637-0b6a-41f7-ba9f-21ab12f77e84,2024-07-13,20:49:43.43,2024-07-14,00:49:43.43,2024-07-13T20:49:43.4360000-04:00,2024-07-14T00:49:43.4360000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,114.27867,82.13366,152.7149,105.56138,75.55492,-40.11792,151.45717,-34.97276,221.58439,-97.38605,303.62941,-2.33764,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,422,00529650-417b-11ef-bcff-27c1cfaecd69,e6a3503b-7859-4494-aecf-2221a30a26c2,2024-07-13,20:50:00.83,2024-07-14,00:50:00.83,2024-07-13T20:50:00.8330000-04:00,2024-07-14T00:50:00.8330000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,150.53255,108.64663,,,55.11855,-35.74603,136.70059,-32.31812,226.07657,-100.89604,303.10965,-2.31547,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,423,14096e80-417b-11ef-bcff-27c1cfaecd69,f203d4a9-c987-4490-9736-e1cb3f3b5f28,2024-07-13,20:50:33.82,2024-07-14,00:50:33.82,2024-07-13T20:50:33.8290000-04:00,2024-07-14T00:50:33.8290000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,95.25893,71.43913,145.68881,34.71389,87.10331,-50.28544,139.55631,-32.88483,221.42193,-109.06115,301.54595,-3.19482,231.01602,120.72251,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,424,1cb43650-417b-11ef-bcff-27c1cfaecd69,85b26497-74ac-4c3c-8eca-1c1ddf42892b,2024-07-13,20:50:48.39,2024-07-14,00:50:48.39,2024-07-13T20:50:48.3920000-04:00,2024-07-14T00:50:48.3920000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.39628,70.95604,143.25731,36.59131,85.52673,-49.37288,136.11445,-36.6405,220.34961,-109.41664,299.95465,-4.21696,234.80884,122.15048,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,425,24e51330-417b-11ef-bcff-27c1cfaecd69,5444ffe3-4a53-4940-b547-580704d97cb4,2024-07-13,20:51:02.17,2024-07-14,00:51:02.17,2024-07-13T20:51:02.1720000-04:00,2024-07-14T00:51:02.1720000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.24791,67.60931,143.65338,34.4002,95.66514,-56.15927,137.08451,-36.94951,221.98868,-110.53026,297.26451,-7.87962,234.58178,120.72238,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,426,3905d0c0-417b-11ef-bcff-27c1cfaecd69,c1e31c02-9e3b-4a9f-a867-8df5886010a1,2024-07-13,20:51:35.94,2024-07-14,00:51:35.94,2024-07-13T20:51:35.9420000-04:00,2024-07-14T00:51:35.9420000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,98.50078,69.14616,149.09529,25.22505,90.88108,-65.14477,139.75025,-46.76904,236.82531,-109.01057,306.20061,15.86534,234.67605,122.80131,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,427,41147fa0-417b-11ef-bcff-27c1cfaecd69,99771bc0-b3c5-4f34-9c11-dfc1e7beff70,2024-07-13,20:51:49.43,2024-07-14,00:51:49.43,2024-07-13T20:51:49.4340000-04:00,2024-07-14T00:51:49.4340000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.81426,59.13312,146.08048,26.04055,84.81076,-60.79743,140.3205,-44.19033,236.95561,-109.07478,305.95175,16.38271,235.91989,128.64051,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,428,47fa3ee0-417b-11ef-bcff-27c1cfaecd69,34b0a214-650b-47f6-9141-71ecbf9b3411,2024-07-13,20:52:00.88,2024-07-14,00:52:00.88,2024-07-13T20:52:00.8840000-04:00,2024-07-14T00:52:00.8840000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.92155,62.8152,147.33121,26.90892,90.52895,-63.6155,141.18897,-43.02368,239.11054,-108.40908,306.70052,17.98576,239.95934,121.83069,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,429,4f9b85f0-417b-11ef-bcff-27c1cfaecd69,0aa52875-120c-4e37-bad8-e5937eb00d53,2024-07-13,20:52:13.80,2024-07-14,00:52:13.80,2024-07-13T20:52:13.8020000-04:00,2024-07-14T00:52:13.8020000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,93.74802,63.68071,146.70101,28.10161,92.15206,-65.85337,145.41946,-45.37517,238.44462,-108.23588,303.24764,19.48368,240.05718,125.08966,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,430,615ecb80-417b-11ef-bcff-27c1cfaecd69,45adfe86-8a55-44c1-99b3-8c93b7eb1ddd,2024-07-13,20:52:43.56,2024-07-14,00:52:43.56,2024-07-13T20:52:43.5620000-04:00,2024-07-14T00:52:43.5620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,98.19129,70.6349,151.48221,21.13683,96.9531,-69.17765,143.17383,-39.62248,244.63533,-111.37422,300.18357,18.22078,238.59511,119.35383,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,431,6809cbb0-417b-11ef-bcff-27c1cfaecd69,70308717-c0c7-4d24-9162-fb4ebea0d05c,2024-07-13,20:52:54.89,2024-07-14,00:52:54.89,2024-07-13T20:52:54.8920000-04:00,2024-07-14T00:52:54.8920000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.57294,68.20167,148.06475,24.06231,98.13304,-68.69308,149.67348,-33.1149,244.40542,-111.30492,300.12147,19.50282,241.07089,120.97304,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,432,70239e20-417b-11ef-bcff-27c1cfaecd69,f1b97985-5938-4ba4-ac14-1c9f713ee432,2024-07-13,20:53:08.36,2024-07-14,00:53:08.36,2024-07-13T20:53:08.3620000-04:00,2024-07-14T00:53:08.3620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,98.28556,68.88172,148.50124,24.33023,99.77661,-68.76638,150.72931,-28.00703,245.64066,-110.75852,301.04813,20.19764,238.38094,115.83294,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,433,789617e0-417b-11ef-bcff-27c1cfaecd69,4f4fad4f-c3c9-468d-80df-60672c6c36ea,2024-07-13,20:53:22.47,2024-07-14,00:53:22.47,2024-07-13T20:53:22.4760000-04:00,2024-07-14T00:53:22.4760000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,96.23144,70.47132,148.30737,25.82547,99.0584,-68.75005,146.89335,-32.50857,246.43188,-110.85582,299.35951,21.91046,239.25323,115.07065,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,434,8234dca0-417b-11ef-bcff-27c1cfaecd69,1c06835b-8aee-4ea4-86e2-3ee52379eb11,2024-07-13,20:53:38.65,2024-07-14,00:53:38.65,2024-07-13T20:53:38.6560000-04:00,2024-07-14T00:53:38.6560000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,98.19313,70.31668,147.71251,28.03295,96.90606,-69.462,153.19054,-26.60573,247.06138,-111.28326,297.13122,26.24038,237.33744,118.52303,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,435,9e939670-417b-11ef-bcff-27c1cfaecd69,cd5a678a-6b11-47cc-bf98-127696151eb9,2024-07-13,20:54:26.38,2024-07-14,00:54:26.38,2024-07-13T20:54:26.3860000-04:00,2024-07-14T00:54:26.3860000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,127.01122,77.57208,188.10644,65.73956,136.38222,-62.52229,113.78059,-41.65548,,,202.75638,-3.15037,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,436,a82d0400-417b-11ef-bcff-27c1cfaecd69,fb41e2f5-b0b0-49b2-b730-aa6cb5b89b49,2024-07-13,20:54:42.39,2024-07-14,00:54:42.39,2024-07-13T20:54:42.3980000-04:00,2024-07-14T00:54:42.3980000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,128.16544,77.42039,125.83957,9.10088,91.78209,-57.25569,117.33298,-44.11052,,,219.43859,5.82889,241.91617,111.60773,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,437,b4cf6bd0-417b-11ef-bcff-27c1cfaecd69,7e17c3c4-7579-4ca7-8d49-1ff36982f1a7,2024-07-13,20:55:03.57,2024-07-14,00:55:03.57,2024-07-13T20:55:03.5750000-04:00,2024-07-14T00:55:03.5750000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,67.21725,63.21724,128.11961,78.20314,94.92543,-76.72291,134.94245,-44.36572,229.17036,-112.08675,280.66816,-10.48847,241.20116,112.51517,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,438,bc8dfee0-417b-11ef-bcff-27c1cfaecd69,07427c19-2d38-415c-9310-c746b021690d,2024-07-13,20:55:16.63,2024-07-14,00:55:16.63,2024-07-13T20:55:16.6320000-04:00,2024-07-14T00:55:16.6320000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,108.61222,87.03471,,,103.56057,-74.36674,128.97888,-29.0616,234.76944,-123.79164,301.80487,3.18982,237.09926,111.3529,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,439,c5875be0-417b-11ef-bcff-27c1cfaecd69,6647083a-2eb0-4a01-8983-5a2e0de3979c,2024-07-13,20:55:31.63,2024-07-14,00:55:31.63,2024-07-13T20:55:31.6350000-04:00,2024-07-14T00:55:31.6350000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,107.29009,88.62211,138.10701,7.51511,98.15543,-74.90369,,,237.23137,-126.71125,279.66909,0.66044,254.67417,109.67544,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,440,ceac0ea0-417b-11ef-bcff-27c1cfaecd69,12c59930-dc6f-4e02-be00-89935309a848,2024-07-13,20:55:46.98,2024-07-14,00:55:46.98,2024-07-13T20:55:46.9810000-04:00,2024-07-14T00:55:46.9810000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,,,131.82715,10.03351,,,75.64574,-16.10963,237.97691,-141.84922,277.45748,0.60477,251.9347,109.68874,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,441,d687edb0-417b-11ef-bcff-27c1cfaecd69,bef2a076-95cd-4fed-be16-224bd393b811,2024-07-13,20:56:00.20,2024-07-14,00:56:00.20,2024-07-13T20:56:00.2080000-04:00,2024-07-14T00:56:00.2080000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,72.62756,58.92311,137.51129,0.70622,,,138.41604,-1.15589,248.38623,-125.29255,307.62536,-8.12578,244.7811,107.43924,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,442,dd283f80-417b-11ef-bcff-27c1cfaecd69,1a6809d2-fbd8-4cd9-ab06-208bb01444e7,2024-07-13,20:56:11.32,2024-07-14,00:56:11.32,2024-07-13T20:56:11.3290000-04:00,2024-07-14T00:56:11.3290000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,105.26034,80.4312,151.47018,2.56045,,,,,242.31042,-144.99707,292.30897,15.72782,243.10697,107.04846,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,443,f7a40880-417b-11ef-bcff-27c1cfaecd69,e0cca3fb-2d35-4c20-be36-8bde6e0979cf,2024-07-13,20:56:55.73,2024-07-14,00:56:55.73,2024-07-13T20:56:55.7360000-04:00,2024-07-14T00:56:55.7360000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.87167,72.56316,144.90416,40.14088,93.00047,-61.62688,137.80597,-33.56694,242.83478,-133.74633,302.91357,8.42106,246.50961,117.47622,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,444,0c35b050-417c-11ef-bcff-27c1cfaecd69,bb686f7d-4664-4b01-865c-9a025f7e4c04,2024-07-13,20:57:30.18,2024-07-14,00:57:30.18,2024-07-13T20:57:30.1880000-04:00,2024-07-14T00:57:30.1880000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.14332,72.28155,144.82678,38.65862,86.68086,-56.33703,137.67802,-30.64381,244.02845,-135.17309,297.15211,-2.31363,251.65925,114.52621,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,445,183bb110-417c-11ef-bcff-27c1cfaecd69,d4a7639a-054c-461a-af08-cbc134845620,2024-07-13,20:57:50.30,2024-07-14,00:57:50.30,2024-07-13T20:57:50.3030000-04:00,2024-07-14T00:57:50.3030000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.97928,72.38339,143.59908,44.04344,101.21129,-67.07637,137.42675,-31.99495,243.82978,-135.25444,298.90789,9.68001,254.1222,115.17009,,,,,,,,,,,,,,,true
