GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,349,949eba10-3ca7-11ef-8f64-9d360c9e7944,347ceb29-3cfb-4577-af64-799f3bccc595,2024-07-07,17:26:31.65,2024-07-07,21:26:31.65,2024-07-07T17:26:31.6513474-04:00,2024-07-07T21:26:31.6513474Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,80.81329,76.92136,149.01773,26.40262,85.40879,-78.24559,138.19897,-52.81753,255.00096,-122.7406,331.32939,-7.74396,258.21539,142.38935,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,350,9df57950-3ca7-11ef-8f64-9d360c9e7944,5aa03c6d-ff59-411a-895f-05b73b175fc3,2024-07-07,17:26:47.33,2024-07-07,21:26:47.33,2024-07-07T17:26:47.3332930-04:00,2024-07-07T21:26:47.3332930Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,79.94761,75.41419,150.77666,29.1157,85.12551,-78.61501,139.75749,-51.04276,252.44536,-122.48891,335.47214,-0.44091,256.42656,142.14017,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,351,a70bfb40-3ca7-11ef-8f64-9d360c9e7944,f7a5a3cd-a4a4-4890-9370-42e6ba39a4ad,2024-07-07,17:27:02.60,2024-07-07,21:27:02.60,2024-07-07T17:27:02.6041538-04:00,2024-07-07T21:27:02.6041538Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,81.02228,76.22029,149.98075,29.59277,85.18686,-78.54717,139.82146,-50.70099,252.31336,-120.97283,337.11222,0.04148,257.16511,136.87521,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,352,b19f5930-3ca7-11ef-8f64-9d360c9e7944,f27ee23d-8693-4fe5-82d4-b7119333985c,2024-07-07,17:27:20.33,2024-07-07,21:27:20.33,2024-07-07T17:27:20.3324098-04:00,2024-07-07T21:27:20.3324098Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,79.65081,74.52067,147.323,30.29713,85.08465,-78.09638,140.39085,-50.51463,255.68403,-125.9818,334.47657,-0.11626,260.19363,141.84472,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,353,bf421a00-3ca7-11ef-8f64-9d360c9e7944,589710f9-cb9a-484b-acb5-3cd9f725a614,2024-07-07,17:27:43.17,2024-07-07,21:27:43.17,2024-07-07T17:27:43.1747266-04:00,2024-07-07T21:27:43.1747266Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,82.44121,77.4249,149.23043,31.40473,84.19407,-76.76472,139.99502,-51.48235,257.38152,-125.91668,330.94962,-3.63878,259.64346,131.53807,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,354,d5789830-3ca7-11ef-8f64-9d360c9e7944,8ab5d9b8-6d5f-472f-94c7-42029a60e743,2024-07-07,17:28:20.45,2024-07-07,21:28:20.45,2024-07-07T17:28:20.4534466-04:00,2024-07-07T21:28:20.4534466Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.3612,57.5062,141.30031,22.15781,,,140.48749,-36.24494,254.52369,-125.82381,330.34131,-4.66839,257.15709,135.76247,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,355,e199c210-3ca7-11ef-8f64-9d360c9e7944,54138ef9-ddf6-4475-b8ff-b05bfc89e139,2024-07-07,17:28:40.84,2024-07-07,21:28:40.84,2024-07-07T17:28:40.8422594-04:00,2024-07-07T21:28:40.8422594Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.02267,57.90165,142.45319,21.01685,,,140.48436,-35.39107,252.59979,-123.6414,333.81017,-5.17877,260.44041,136.03899,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,356,eda25ae0-3ca7-11ef-8f64-9d360c9e7944,7aaefcce-0ee1-460a-872d-296d35bda398,2024-07-07,17:29:00.95,2024-07-07,21:29:00.95,2024-07-07T17:29:00.9524418-04:00,2024-07-07T21:29:00.9524418Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,62.92799,58.53117,143.42531,22.47743,,,141.20537,-36.43075,250.05138,-124.58447,332.34306,-5.36127,259.97162,135.31136,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,357,f94b95a0-3ca7-11ef-8f64-9d360c9e7944,68972c0d-3e70-48b5-a0e6-0f1d27b82ff1,2024-07-07,17:29:20.56,2024-07-07,21:29:20.56,2024-07-07T17:29:20.5607106-04:00,2024-07-07T21:29:20.5607106Z,STA_YAN,YOR,InPlay,Out,NoShift,63.19111,58.24172,143.67459,21.77505,81.02727,-73.82837,141.26757,-36.38456,251.05592,-124.92554,331.87546,-6.05605,259.58163,137.24124,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,358,0feff0d0-3ca8-11ef-8f64-9d360c9e7944,299d0457-6d53-42da-9427-78f9997a72ca,2024-07-07,17:29:58.54,2024-07-07,21:29:58.54,2024-07-07T17:29:58.5480000-04:00,2024-07-07T21:29:58.5480000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.24336,58.49915,138.00593,34.33112,71.56589,-51.7558,146.22396,-12.09874,244.24859,-126.08321,338.89303,-7.90243,257.13106,133.91398,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,359,30685190-3ca8-11ef-8f64-9d360c9e7944,3c51f896-b68c-4e9f-9b1a-68a30bb5e5b2,2024-07-07,17:30:52.98,2024-07-07,21:30:52.98,2024-07-07T17:30:52.9806530-04:00,2024-07-07T21:30:52.9806530Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.57855,80.73974,139.97632,49.60891,73.14496,-55.39032,151.7187,-12.09959,244.34913,-123.25439,328.08065,0.27996,252.32981,131.70581,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,360,52bf3650-3ca8-11ef-8f64-9d360c9e7944,7e90a670-86bc-40fe-8de0-01da87837957,2024-07-07,17:31:50.64,2024-07-07,21:31:50.64,2024-07-07T17:31:50.6499778-04:00,2024-07-07T21:31:50.6499778Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.81966,80.69778,140.46535,45.89998,79.1325,-61.85508,152.61386,-11.6051,239.51073,-125.67998,325.40373,-2.5375,256.22121,133.30717,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,361,63f927a0-3ca8-11ef-8f64-9d360c9e7944,5059054a-09de-4830-acba-da966ae69998,2024-07-07,17:32:19.51,2024-07-07,21:32:19.51,2024-07-07T17:32:19.5155650-04:00,2024-07-07T21:32:19.5155650Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.98056,82.13478,141.88236,47.55112,80.29832,-63.53219,151.57791,-12.82574,240.66991,-127.41056,326.29248,-3.97622,256.05154,133.9364,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,362,7228bf20-3ca8-11ef-8f64-9d360c9e7944,9a63bcc7-756f-45d7-b753-8542f4da2e71,2024-07-07,17:32:43.34,2024-07-07,21:32:43.34,2024-07-07T17:32:43.3452226-04:00,2024-07-07T21:32:43.3452226Z,STA_YAN,YOR,InPlay,Out,NoShift,94.24793,81.70457,142.61505,48.7005,82.04033,-65.53574,152.17153,-13.13818,243.17797,-126.9542,319.705,-11.46218,256.94471,132.30406,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,363,983f9210-3ca8-11ef-8f64-9d360c9e7944,ff914261-2def-4794-b9be-4764e7dbcaa7,2024-07-07,17:33:47.26,2024-07-07,21:33:47.26,2024-07-07T17:33:47.2665282-04:00,2024-07-07T21:33:47.2665282Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,85.76445,62.95607,147.70881,23.9496,81.66149,-73.19867,141.51363,-48.56177,249.10538,-122.84294,319.95849,11.34361,247.13602,127.6581,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,364,a292b2b0-3ca8-11ef-8f64-9d360c9e7944,9d3163f3-8650-4c15-aace-ec6141713b70,2024-07-07,17:34:04.59,2024-07-07,21:34:04.59,2024-07-07T17:34:04.5929154-04:00,2024-07-07T21:34:04.5929154Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,88.12567,64.50322,148.32719,25.79636,81.8933,-73.8902,141.61308,-48.10481,245.95938,-122.31817,315.08626,12.14601,249.59777,128.35076,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,365,ad7b5c90-3ca8-11ef-8f64-9d360c9e7944,3636358d-c803-4684-b855-e6cef10494dc,2024-07-07,17:34:22.84,2024-07-07,21:34:22.84,2024-07-07T17:34:22.8400322-04:00,2024-07-07T21:34:22.8400322Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.36739,68.56939,147.31485,29.01924,81.62228,-73.50833,141.42469,-48.0366,249.05416,-121.70173,316.68372,13.23884,250.39424,129.94882,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,366,b8c671c0-3ca8-11ef-8f64-9d360c9e7944,5e96b1d3-c920-4a14-99a7-548802ee531b,2024-07-07,17:34:41.81,2024-07-07,21:34:41.81,2024-07-07T17:34:41.8110658-04:00,2024-07-07T21:34:41.8110658Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,87.86148,68.59396,148.17812,28.83927,82.11328,-73.6694,141.88757,-48.36505,249.02649,-124.4801,316.36571,13.44236,254.41215,130.68407,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,367,cbc3e500-3ca8-11ef-8f64-9d360c9e7944,504173a3-cb28-4aac-af0d-bc3771dd6f72,2024-07-07,17:35:13.71,2024-07-07,21:35:13.71,2024-07-07T17:35:13.7109698-04:00,2024-07-07T21:35:13.7109698Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,83.6652,72.89439,149.10783,29.67578,83.56535,-75.512,142.1566,-47.4883,247.65673,-120.14042,318.72295,16.11419,250.06458,132.3955,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,368,d86ba400-3ca8-11ef-8f64-9d360c9e7944,973a5977-7ff0-4bac-9689-fd919fbc8fb6,2024-07-07,17:35:34.90,2024-07-07,21:35:34.90,2024-07-07T17:35:34.9048002-04:00,2024-07-07T21:35:34.9048002Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,84.85348,74.55898,150.23615,26.76962,83.68392,-74.7825,142.39102,-47.25462,248.96909,-123.0946,317.50741,16.14058,249.48439,131.23405,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,369,eaae52c0-3ca8-11ef-8f64-9d360c9e7944,dbf3bb7c-4ebf-40b3-b68e-860f4061d055,2024-07-07,17:36:05.52,2024-07-07,21:36:05.52,2024-07-07T17:36:05.5279298-04:00,2024-07-07T21:36:05.5279298Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,86.8799,74.21423,150.24668,26.83836,84.73467,-75.39707,142.7831,-47.13928,245.68567,-121.11202,318.11979,16.74688,252.13284,132.26726,,,,,,,,,,,,,,,true
