GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f995faf-e2ce-4d49-be92-9e047ddcf2da,301,43f51610-3f25-11ef-93fc-f9c498f524cd,a63777d9-292e-44ae-ad27-747b33103dfa,2024-07-10,21:31:15.90,2024-07-11,01:31:15.90,2024-07-10T21:31:15.9070000-04:00,2024-07-11T01:31:15.9070000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,94.37798,75.19688,143.90276,49.22102,93.64181,-56.82265,149.59764,-33.27513,263.73446,-141.09322,317.91691,-5.30558,280.7271,129.71913,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,302,4d9eb040-3f25-11ef-93fc-f9c498f524cd,f068d9f9-ba4a-426b-a811-aae86e13526b,2024-07-10,21:31:32.17,2024-07-11,01:31:32.17,2024-07-10T21:31:32.1730000-04:00,2024-07-11T01:31:32.1730000Z,YOR,LI,StrikeCalled,Undefined,NoShift,94.14172,75.15346,142.52175,49.70797,100.04465,-59.81145,149.40246,-32.90309,265.47032,-138.30078,356.56822,-0.40871,280.22439,129.6734,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,303,572ef610-3f25-11ef-93fc-f9c498f524cd,8e320152-fc72-478e-8d33-1c77ac14acea,2024-07-10,21:31:48.16,2024-07-11,01:31:48.16,2024-07-10T21:31:48.1640000-04:00,2024-07-11T01:31:48.1640000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.65492,75.35529,142.49767,50.79839,104.87798,-64.42281,149.08994,-31.8349,262.24204,-136.78247,312.89782,-10.17346,281.77237,125.75723,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,304,65c3b800-3f25-11ef-93fc-f9c498f524cd,a69b40a3-b5ae-40df-ad7a-ced6b1bf302b,2024-07-10,21:32:12.66,2024-07-11,01:32:12.66,2024-07-10T21:32:12.6660000-04:00,2024-07-11T01:32:12.6660000Z,YOR,LI,BallCalled,Undefined,NoShift,94.34394,75.85447,141.02355,54.27302,104.93235,-62.93658,149.80101,-31.19208,265.02729,-140.84018,316.72015,-10.4443,280.19219,123.92151,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,305,70e32950-3f25-11ef-93fc-f9c498f524cd,5a864079-b9f2-4e58-92ff-0e24af0d6094,2024-07-10,21:32:31.34,2024-07-11,01:32:31.34,2024-07-10T21:32:31.3450000-04:00,2024-07-11T01:32:31.3450000Z,YOR,LI,BallCalled,Undefined,NoShift,94.37397,75.85873,139.70251,53.96602,104.83433,-63.78348,150.11014,-30.08222,262.98755,-139.3215,316.98951,-10.89133,279.28955,123.72952,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,306,7caf7c70-3f25-11ef-93fc-f9c498f524cd,a0f734df-d0cb-4c0f-9ff8-6d30969fc22e,2024-07-10,21:32:51.08,2024-07-11,01:32:51.08,2024-07-10T21:32:51.0800000-04:00,2024-07-11T01:32:51.0800000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.70942,75.77816,139.78427,52.97869,104.04018,-63.48189,151.26305,-30.0167,262.09782,-139.26259,312.43884,-11.31941,278.40052,123.36636,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,307,8bb9bc80-3f25-11ef-93fc-f9c498f524cd,f1131cdd-6704-442a-9e42-9d45a5ab1e4d,2024-07-10,21:33:16.31,2024-07-11,01:33:16.31,2024-07-10T21:33:16.3100000-04:00,2024-07-11T01:33:16.3100000Z,YOR,LI,BallCalled,Undefined,NoShift,94.7491,76.17438,140.48349,53.00942,105.65971,-63.90363,150.29473,-32.53762,259.40456,-136.91704,311.41122,-13.87957,283.37474,121.74128,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,308,a14b2110-3f25-11ef-93fc-f9c498f524cd,8bb9c566-b394-4bda-8287-f490d0e14ce5,2024-07-10,21:33:52.56,2024-07-11,01:33:52.56,2024-07-10T21:33:52.5620000-04:00,2024-07-11T01:33:52.5620000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.15974,75.98709,141.02622,52.81783,103.96961,-63.61375,150.26146,-31.58177,256.76826,-137.32719,322.93046,-7.6539,283.65691,121.4268,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,309,b076cbd0-3f25-11ef-93fc-f9c498f524cd,e42d15df-bd9b-4ffd-82c5-b183ef0dbdb8,2024-07-10,21:34:17.94,2024-07-11,01:34:17.94,2024-07-10T21:34:17.9410000-04:00,2024-07-11T01:34:17.9410000Z,YOR,LI,BallCalled,Undefined,NoShift,94.20223,76.04156,140.37389,51.70482,105.10625,-63.22817,150.89326,-29.25225,258.60434,-138.01827,322.21007,-8.89616,284.97212,120.47328,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,310,c2fd3a50-3f25-11ef-93fc-f9c498f524cd,4e238413-5847-4753-9a48-8237a2b6330f,2024-07-10,21:34:49.04,2024-07-11,01:34:49.04,2024-07-10T21:34:49.0430000-04:00,2024-07-11T01:34:49.0430000Z,YOR,LI,BallCalled,Undefined,NoShift,65.55836,59.81178,138.47233,37.94963,113.10909,-59.04686,144.43048,-25.77789,270.31651,-146.21277,336.06635,-0.62231,293.05758,135.20173,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,311,ce679750-3f25-11ef-93fc-f9c498f524cd,9b1912c0-b269-4b81-bbe3-6f91a277f4de,2024-07-10,21:35:08.22,2024-07-11,01:35:08.22,2024-07-10T21:35:08.2220000-04:00,2024-07-11T01:35:08.2220000Z,YOR,LI,BallCalled,Undefined,NoShift,65.82984,60.0712,139.41879,35.77379,113.21213,-58.82898,140.53668,-25.24228,275.63934,-134.74216,332.35173,-0.43465,289.79217,134.59662,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,312,d83b75d0-3f25-11ef-93fc-f9c498f524cd,6c0ba392-5a29-4042-840c-7e3e271886cd,2024-07-10,21:35:24.68,2024-07-11,01:35:24.68,2024-07-10T21:35:24.6810000-04:00,2024-07-11T01:35:24.6810000Z,YOR,LI,BallCalled,Undefined,NoShift,65.4569,60.1091,139.56164,38.86945,113.67934,-58.90633,145.24801,-26.59265,276.64003,-136.78124,333.66904,0.01801,291.15832,135.09041,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,313,e2b901d0-3f25-11ef-93fc-f9c498f524cd,a8d1cdcd-952b-447f-9a44-5e6e05345cd0,2024-07-10,21:35:42.29,2024-07-11,01:35:42.29,2024-07-10T21:35:42.2920000-04:00,2024-07-11T01:35:42.2920000Z,YOR,LI,BallCalled,Undefined,NoShift,66.58634,58.75702,140.59269,39.67152,113.97669,-58.21081,144.45353,-26.73514,277.88934,-135.56985,331.30017,0.2149,291.26625,135.45236,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,314,fd82c3c0-3f25-11ef-93fc-f9c498f524cd,f3d695b7-11af-4fd2-b1b6-cfaa663650ef,2024-07-10,21:36:27.25,2024-07-11,01:36:27.25,2024-07-10T21:36:27.2500000-04:00,2024-07-11T01:36:27.2500000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,91.348,63.24162,144.79069,23.35718,95.51674,-68.92501,142.72566,-36.14467,274.80093,-136.41982,337.02003,-11.03572,281.78221,131.56719,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,315,0d2e73f0-3f26-11ef-93fc-f9c498f524cd,6e967952-46d5-4ab2-86c8-9afeecadc947,2024-07-10,21:36:53.47,2024-07-11,01:36:53.47,2024-07-10T21:36:53.4740000-04:00,2024-07-11T01:36:53.4740000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,90.97274,65.52546,147.71675,25.52159,94.45996,-68.23133,146.5066,-37.97609,270.52903,-133.21515,333.66297,-9.24562,284.02992,129.12746,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,316,1b843110-3f26-11ef-93fc-f9c498f524cd,d7baa71d-39c9-46cd-81ac-a006e5d5ca30,2024-07-10,21:37:17.58,2024-07-11,01:37:17.58,2024-07-10T21:37:17.5810000-04:00,2024-07-11T01:37:17.5810000Z,YOR,LI,InPlay,Out,NoShift,92.31253,64.73441,146.79468,24.58533,95.73398,-70.47267,140.07303,-34.64305,264.97849,-134.60701,333.25746,-10.81872,278.75846,129.11025,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,317,7aa14070-3f26-11ef-93fc-f9c498f524cd,4e6bde6b-a0f1-4a79-88ed-11cf4074b551,2024-07-10,21:39:57.14,2024-07-11,01:39:57.14,2024-07-10T21:39:57.1490000-04:00,2024-07-11T01:39:57.1490000Z,LI,YOR,BallCalled,Undefined,NoShift,93.17579,74.79858,146.49628,43.97681,92.13044,-50.6191,155.16182,-21.78609,268.66845,-135.00652,333.53035,-7.3227,266.03597,136.92065,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,318,83008050-3f26-11ef-93fc-f9c498f524cd,67489302-7614-4343-ac42-f627f209a078,2024-07-10,21:40:11.22,2024-07-11,01:40:11.22,2024-07-10T21:40:11.2230000-04:00,2024-07-11T01:40:11.2230000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,91.66816,73.74263,147.69771,43.87754,96.24873,-52.37766,153.87349,-22.48827,266.59799,-134.32816,332.52432,-8.13981,265.86052,133.53501,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,319,8fa53210-3f26-11ef-93fc-f9c498f524cd,4e277061-db6d-43f6-9436-c2a0355c7688,2024-07-10,21:40:32.37,2024-07-11,01:40:32.37,2024-07-10T21:40:32.3780000-04:00,2024-07-11T01:40:32.3780000Z,LI,YOR,BallCalled,Undefined,NoShift,93.32298,74.80847,146.5909,49.08582,100.69081,-51.91031,156.18381,-20.30724,266.26678,-131.95061,332.91253,-9.08377,259.95609,134.85133,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,320,99ba3840-3f26-11ef-93fc-f9c498f524cd,2a1126e3-66a5-4557-b914-590824383920,2024-07-10,21:40:49.39,2024-07-11,01:40:49.39,2024-07-10T21:40:49.3990000-04:00,2024-07-11T01:40:49.3990000Z,LI,YOR,BallCalled,Undefined,NoShift,93.27073,75.4021,146.95312,48.41006,97.0807,-53.26955,155.62199,-19.4541,268.44737,-132.55001,337.03407,-8.03149,259.01422,132.75568,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,321,a442e7d0-3f26-11ef-93fc-f9c498f524cd,7bea2270-956d-479b-9d51-e40a87f2e449,2024-07-10,21:41:07.04,2024-07-11,01:41:07.04,2024-07-10T21:41:07.0460000-04:00,2024-07-11T01:41:07.0460000Z,LI,YOR,StrikeCalled,Undefined,NoShift,92.42301,74.67223,147.09056,48.3266,95.66509,-53.95121,154.51725,-20.39896,273.92105,-133.30814,337.48282,-7.28508,260.51309,133.50385,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,322,ae56b580-3f26-11ef-93fc-f9c498f524cd,be9e1ce0-4b62-47a4-a388-dd1ec8d3b36b,2024-07-10,21:41:23.97,2024-07-11,01:41:23.97,2024-07-10T21:41:23.9700000-04:00,2024-07-11T01:41:23.9700000Z,LI,YOR,BallCalled,Undefined,NoShift,91.82972,74.46736,146.60065,48.11133,90.6669,-53.60749,154.09899,-22.95217,273.51846,-132.69107,334.66106,-7.91038,260.52153,133.17072,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,323,c3b8a5a0-3f26-11ef-93fc-f9c498f524cd,f6051c56-7a01-48a6-9f4c-8de6fc9bc39d,2024-07-10,21:41:59.78,2024-07-11,01:41:59.78,2024-07-10T21:41:59.7850000-04:00,2024-07-11T01:41:59.7850000Z,LI,YOR,StrikeCalled,Undefined,NoShift,90.9103,59.317,148.49838,22.48515,80.66393,-55.62578,144.48783,-30.65801,285.86725,-135.61361,337.29507,-5.3268,255.89885,129.3193,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,324,cdc3c0c0-3f26-11ef-93fc-f9c498f524cd,66541c7b-04ae-456b-9954-e4045865326c,2024-07-10,21:42:16.58,2024-07-11,01:42:16.58,2024-07-10T21:42:16.5820000-04:00,2024-07-11T01:42:16.5820000Z,LI,YOR,BallCalled,Undefined,NoShift,92.21095,59.1358,146.3507,21.84373,82.52706,-57.67351,144.47486,-30.80918,282.67662,-132.99225,337.32168,-4.73801,260.2789,123.97357,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,325,e264f8f0-3f26-11ef-93fc-f9c498f524cd,65fb823e-a250-49d6-bec1-32500355ed5d,2024-07-10,21:42:51.24,2024-07-11,01:42:51.24,2024-07-10T21:42:51.2480000-04:00,2024-07-11T01:42:51.2480000Z,LI,YOR,BallCalled,Undefined,NoShift,96.50619,61.21103,151.93718,34.99288,85.88386,-60.69667,146.38679,-39.76385,283.29702,-132.11208,336.89363,-3.68286,266.64457,128.30447,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,326,fbd2d460-3f26-11ef-93fc-f9c498f524cd,dcb39fda-c192-45a4-8862-c32d107fa8d1,2024-07-10,21:43:33.93,2024-07-11,01:43:33.93,2024-07-10T21:43:33.9320000-04:00,2024-07-11T01:43:33.9320000Z,LI,YOR,StrikeCalled,Undefined,NoShift,97.25226,59.77571,150.9493,31.83188,86.82835,-61.45475,146.59227,-40.19677,283.14605,-131.35215,339.41022,-5.39232,265.19126,126.21606,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,327,087674b0-3f27-11ef-93fc-f9c498f524cd,636cc067-635b-4f81-b45a-2b65f66abc22,2024-07-10,21:43:55.04,2024-07-11,01:43:55.04,2024-07-10T21:43:55.0420000-04:00,2024-07-11T01:43:55.0420000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,96.38795,59.37333,152.00745,33.59249,92.61049,-62.7892,145.21067,-39.80115,282.52997,-131.7567,340.43783,-5.06356,264.4275,126.6327,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,328,1e4a1260-3f27-11ef-93fc-f9c498f524cd,1cb2f358-44c9-425d-a78a-c3fd6f527e0f,2024-07-10,21:44:31.76,2024-07-11,01:44:31.76,2024-07-10T21:44:31.7600000-04:00,2024-07-11T01:44:31.7600000Z,LI,YOR,BallCalled,Undefined,NoShift,94.83144,75.70628,147.89353,41.887,84.62373,-52.40706,154.85573,-20.86305,258.10361,-135.41236,336.29968,-6.35168,265.01534,128.64174,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,329,2a08d0f0-3f27-11ef-93fc-f9c498f524cd,4a62013f-fb8b-4afa-a0c4-cd0b637ccc14,2024-07-10,21:44:51.46,2024-07-11,01:44:51.46,2024-07-10T21:44:51.4640000-04:00,2024-07-11T01:44:51.4640000Z,LI,YOR,StrikeCalled,Undefined,NoShift,100.07923,75.93907,149.96847,42.81039,88.90107,-57.12524,155.97298,-16.13944,258.56255,-135.9855,336.14234,-7.92195,266.19342,128.82466,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,330,3e65fb40-3f27-11ef-93fc-f9c498f524cd,a0cceeba-c24c-46a9-a38d-60ec5f4afaee,2024-07-10,21:45:25.58,2024-07-11,01:45:25.58,2024-07-10T21:45:25.5840000-04:00,2024-07-11T01:45:25.5840000Z,LI,YOR,InPlay,Out,NoShift,98.29495,75.94546,149.79291,42.66792,88.87225,-57.16426,154.31513,-16.45996,260.15924,-134.36543,335.59486,-9.08325,265.03221,127.87629,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,331,554144f0-3f27-11ef-93fc-f9c498f524cd,e8bd7c20-ff41-45ed-92cf-743ce3dd976f,2024-07-10,21:46:03.98,2024-07-11,01:46:03.98,2024-07-10T21:46:03.9810000-04:00,2024-07-11T01:46:03.9810000Z,LI,YOR,BallCalled,Undefined,NoShift,93.56306,61.50831,151.82988,34.13508,96.76115,-68.34103,146.46863,-39.48837,287.3377,-131.90969,339.5561,-5.59995,268.55239,124.17046,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,332,70406ec0-3f27-11ef-93fc-f9c498f524cd,3eb8fc08-2b6e-4970-a7e0-78365cff19dd,2024-07-10,21:46:49.25,2024-07-11,01:46:49.25,2024-07-10T21:46:49.2580000-04:00,2024-07-11T01:46:49.2580000Z,LI,YOR,BallCalled,Undefined,NoShift,97.23886,63.05359,154.14707,33.83375,99.69112,-70.08686,147.07278,-38.65963,287.41492,-132.04224,340.82644,-4.0554,271.75651,122.27688,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,333,7a33e330-3f27-11ef-93fc-f9c498f524cd,8992ac62-8d55-4a95-abe2-7eb37c1c790f,2024-07-10,21:47:05.96,2024-07-11,01:47:05.96,2024-07-10T21:47:05.9650000-04:00,2024-07-11T01:47:05.9650000Z,LI,YOR,BallCalled,Undefined,NoShift,95.54508,62.65284,153.15138,34.13895,96.87316,-71.21172,144.78263,-37.65388,286.23438,-131.95136,339.38964,-5.43154,270.00964,122.53074,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,334,842275a0-3f27-11ef-93fc-f9c498f524cd,196b680d-c49a-45e4-9488-d3b3483930b5,2024-07-10,21:47:22.60,2024-07-11,01:47:22.60,2024-07-10T21:47:22.6030000-04:00,2024-07-11T01:47:22.6030000Z,LI,YOR,StrikeCalled,Undefined,NoShift,95.90372,63.78584,153.49239,33.11447,97.55687,-72.51483,146.24567,-36.88045,287.42199,-131.82487,339.39441,-5.25931,266.45668,120.75529,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,335,8dc2e810-3f27-11ef-93fc-f9c498f524cd,da9509e6-b4a5-4f78-9309-3b0037f8484c,2024-07-10,21:47:38.77,2024-07-11,01:47:38.77,2024-07-10T21:47:38.7720000-04:00,2024-07-11T01:47:38.7720000Z,LI,YOR,InPlay,Out,NoShift,94.17142,61.54702,154.28938,32.58633,95.84626,-71.94759,146.86451,-36.87122,287.04475,-130.3831,341.76732,-5.58602,265.61331,120.97426,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,336,e84e1340-3f27-11ef-93fc-f9c498f524cd,5a2e80b1-f46e-42db-a496-a2d870539809,2024-07-10,21:50:10.71,2024-07-11,01:50:10.71,2024-07-10T21:50:10.7170000-04:00,2024-07-11T01:50:10.7170000Z,YOR,LI,BallCalled,Undefined,NoShift,94.66087,61.29037,149.15135,36.39168,98.41361,-68.36193,148.0066,-41.82763,279.6625,-142.09453,317.70835,-6.35098,273.37804,129.96858,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,337,f07923c0-3f27-11ef-93fc-f9c498f524cd,6d4f6844-34e9-4d6a-a467-d9187ae2a57b,2024-07-10,21:50:24.38,2024-07-11,01:50:24.38,2024-07-10T21:50:24.3820000-04:00,2024-07-11T01:50:24.3820000Z,YOR,LI,BallCalled,Undefined,NoShift,94.02272,61.73216,149.00572,42.01317,101.0051,-69.50375,147.34004,-42.23724,277.51801,-139.7077,317.3841,-6.34816,271.80085,129.30193,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,338,f843ebd0-3f27-11ef-93fc-f9c498f524cd,22d74091-328a-4177-acc0-58e9ca12ea28,2024-07-10,21:50:37.44,2024-07-11,01:50:37.44,2024-07-10T21:50:37.4430000-04:00,2024-07-11T01:50:37.4430000Z,YOR,LI,BallCalled,Undefined,NoShift,95.01116,62.7944,148.87658,41.33633,101.99777,-69.13856,147.43079,-40.32077,277.65551,-139.07895,312.00221,-5.74993,272.11773,128.92652,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,339,047605a0-3f28-11ef-93fc-f9c498f524cd,04810c31-7e28-4843-b26d-dc49c43f8b27,2024-07-10,21:50:57.87,2024-07-11,01:50:57.87,2024-07-10T21:50:57.8700000-04:00,2024-07-11T01:50:57.8700000Z,YOR,LI,BallCalled,Undefined,NoShift,95.34412,63.40416,149.29404,40.44778,102.14818,-71.85108,147.40886,-39.96987,279.54573,-138.68815,314.73312,-5.79525,268.83546,128.00083,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,340,168aeda0-3f28-11ef-93fc-f9c498f524cd,da75e524-2302-47b1-bd3d-ec76fca34b3b,2024-07-10,21:51:28.20,2024-07-11,01:51:28.20,2024-07-10T21:51:28.2070000-04:00,2024-07-11T01:51:28.2070000Z,YOR,LI,StrikeCalled,Undefined,NoShift,80.17653,61.70205,142.97229,31.28292,98.24875,-73.03482,147.76527,-33.63318,286.63225,-143.10204,327.18721,-10.41022,271.14885,126.9774,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,341,1e861480-3f28-11ef-93fc-f9c498f524cd,a89df497-47cf-4f56-bc6a-4b4a1adb2e9f,2024-07-10,21:51:41.63,2024-07-11,01:51:41.63,2024-07-10T21:51:41.6310000-04:00,2024-07-11T01:51:41.6310000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,83.53072,63.81678,143.35089,30.92101,98.14555,-72.42898,144.38793,-31.42693,285.13494,-141.80502,329.38604,-10.17224,272.50459,127.86234,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,342,37235980-3f28-11ef-93fc-f9c498f524cd,e1db3ab9-a260-4aa6-9914-be8b1b9e6115,2024-07-10,21:52:22.87,2024-07-11,01:52:22.87,2024-07-10T21:52:22.8740000-04:00,2024-07-11T01:52:22.8740000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,83.22687,64.17886,141.97449,31.41901,96.07473,-72.2009,144.08461,-32.29392,280.10663,-141.86721,323.71725,-9.05759,270.64775,142.65808,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,343,433a4a30-3f28-11ef-93fc-f9c498f524cd,c8348c30-591e-4e39-8020-b7168a570bc7,2024-07-10,21:52:43.17,2024-07-11,01:52:43.17,2024-07-10T21:52:43.1740000-04:00,2024-07-11T01:52:43.1740000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,82.37634,63.52575,143.06346,32.10345,96.77973,-73.76449,146.38355,-32.55658,282.87331,-143.74584,324.25485,-9.54624,273.41224,137.88397,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,344,52a4f9c0-3f28-11ef-93fc-f9c498f524cd,795117ff-3e1f-40ed-b848-6b140f72db5b,2024-07-10,21:53:09.10,2024-07-11,01:53:09.10,2024-07-10T21:53:09.1050000-04:00,2024-07-11T01:53:09.1050000Z,YOR,LI,BallCalled,Undefined,NoShift,80.47701,62.47158,141.23939,28.49315,97.26097,-68.92061,139.52121,-32.24225,271.41744,-138.7326,317.69821,1.17332,263.29174,133.88081,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,345,5cf77e20-3f28-11ef-93fc-f9c498f524cd,9cf7d7b6-537b-4369-8072-78834fc1b5d3,2024-07-10,21:53:26.40,2024-07-11,01:53:26.40,2024-07-10T21:53:26.4000000-04:00,2024-07-11T01:53:26.4000000Z,YOR,LI,StrikeCalled,Undefined,NoShift,83.56702,64.21459,141.43366,31.83143,95.85418,-69.95754,138.72674,-30.61405,275.91356,-140.88828,323.77698,-0.58969,260.88804,130.36468,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,346,65c49b00-3f28-11ef-93fc-f9c498f524cd,89d2f6ce-6d61-4d54-bda5-9897b0a16057,2024-07-10,21:53:41.14,2024-07-11,01:53:41.14,2024-07-10T21:53:41.1460000-04:00,2024-07-11T01:53:41.1460000Z,YOR,LI,InPlay,Out,NoShift,84.24745,64.35939,142.93899,33.74864,97.03783,-70.34681,141.33756,-31.04366,281.56391,-141.98514,320.20152,-5.48034,261.44517,130.6923,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,347,7b0b8910-3f28-11ef-93fc-f9c498f524cd,6579096e-ab21-4444-b641-204bf8d5a530,2024-07-10,21:54:16.84,2024-07-11,01:54:16.84,2024-07-10T21:54:16.8430000-04:00,2024-07-11T01:54:16.8430000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,97.57417,68.68561,151.52403,28.85374,98.81608,-72.93976,147.39504,-38.4889,277.29551,-131.44461,321.95071,2.61163,270.32085,129.60445,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,348,867c27a0-3f28-11ef-93fc-f9c498f524cd,60e2b0f0-37b1-4321-a8d1-4ff28d446b33,2024-07-10,21:54:36.05,2024-07-11,01:54:36.05,2024-07-10T21:54:36.0570000-04:00,2024-07-11T01:54:36.0570000Z,YOR,LI,BallCalled,Undefined,NoShift,96.28394,67.19945,152.51935,30.76926,99.30592,-71.77191,145.25095,-40.12767,269.29129,-131.36523,316.64576,1.24598,262.67478,128.26543,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,349,90adb680-3f28-11ef-93fc-f9c498f524cd,60e2aaae-6579-4499-a049-21d34a110501,2024-07-10,21:54:53.14,2024-07-11,01:54:53.14,2024-07-10T21:54:53.1480000-04:00,2024-07-11T01:54:53.1480000Z,YOR,LI,InPlay,Out,NoShift,95.47551,65.56239,151.58195,31.10517,99.54711,-72.70785,148.10609,-38.76591,268.4341,-134.67991,315.34717,-4.10608,264.03116,128.22294,,,,,,,,,,,,,,,true
