GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
53cb71a8-ca7d-400b-bfbf-3041a58990bc,345,813ed2f0-43e3-11ef-ab12-45a0214f1e81,d24e7fc0-d19f-4f7c-bc93-3928e43da894,2024-07-16,21:23:07.08,2024-07-17,02:23:07.08,2024-07-16T21:23:07.0820000-05:00,2024-07-17T02:23:07.0820000Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,98.25015,84.42128,139.33637,54.81064,93.07232,-57.81416,152.72291,-19.50702,248.12695,-124.66576,300.07463,7.36133,241.99652,129.08526,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,346,9dabbd90-43e3-11ef-ab12-45a0214f1e81,67681682-f337-4f1f-8879-9e130b644f37,2024-07-16,21:23:54.79,2024-07-17,02:23:54.79,2024-07-16T21:23:54.7940000-05:00,2024-07-17T02:23:54.7940000Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,97.41155,59.28296,139.76112,8.76786,93.29211,-69.56888,142.85373,-44.75769,251.84253,-121.11912,297.96535,-6.23786,246.65117,126.51675,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,347,bcb85950-43e3-11ef-ab12-45a0214f1e81,6079b4a4-2612-44c9-941a-08d63d8caa70,2024-07-16,21:24:46.88,2024-07-17,02:24:46.88,2024-07-16T21:24:46.8840000-05:00,2024-07-17T02:24:46.8840000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,98.37604,85.10373,136.29734,57.80299,96.11837,-62.30628,143.52715,-15.61173,244.19343,-123.39698,302.12214,7.44717,244.28391,126.24872,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,348,cb291880-43e3-11ef-ab12-45a0214f1e81,c5000a00-9adb-4ac6-ab8c-afe8b223f1a1,2024-07-16,21:25:11.14,2024-07-17,02:25:11.14,2024-07-16T21:25:11.1440000-05:00,2024-07-17T02:25:11.1440000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.71993,84.88602,135.72165,58.05279,98.41909,-63.84957,147.1848,-14.98111,251.49715,-116.86945,301.28002,10.11722,242.74315,128.00795,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,349,d93ceaa0-43e3-11ef-ab12-45a0214f1e81,946fd904-9301-4db9-8054-b4eb0f407cf8,2024-07-16,21:25:34.71,2024-07-17,02:25:34.71,2024-07-16T21:25:34.7150000-05:00,2024-07-17T02:25:34.7150000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.92798,84.30179,139.77786,54.61772,100.81005,-64.0885,146.44389,-15.62129,253.46587,-115.49514,303.24701,10.06937,244.36602,125.76304,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,350,ea314770-43e3-11ef-ab12-45a0214f1e81,5bec5a22-1e74-4097-9062-2beea952b913,2024-07-16,21:26:03.20,2024-07-17,02:26:03.20,2024-07-16T21:26:03.2000000-05:00,2024-07-17T02:26:03.2000000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,97.66319,83.96692,137.31243,56.84506,99.93091,-64.00094,141.48384,-14.0093,248.79605,-114.47257,303.99289,10.24592,243.96688,126.12244,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,351,fd3d39a0-43e3-11ef-ab12-45a0214f1e81,80a3f856-45fe-42d8-827e-cd9cb0ec1999,2024-07-16,21:26:35.06,2024-07-17,02:26:35.06,2024-07-16T21:26:35.0610000-05:00,2024-07-17T02:26:35.0610000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,94.7786,57.844,146.80588,21.70174,94.57648,-71.53394,145.17357,-43.78351,249.31948,-120.33922,302.26069,-12.9062,242.72697,127.431,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,352,098a2e70-43e4-11ef-ab12-45a0214f1e81,1f132cb8-8f9c-4556-9fea-83655d75ced2,2024-07-16,21:26:55.72,2024-07-17,02:26:55.72,2024-07-16T21:26:55.7250000-05:00,2024-07-17T02:26:55.7250000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.32949,58.11676,147.37275,18.98661,95.7416,-72.35255,144.63799,-44.42359,243.79883,-125.96507,302.37385,-11.98386,241.37302,126.14417,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,353,26c56590-43e4-11ef-ab12-45a0214f1e81,9c6f357f-b8a8-46e6-b4ac-96eff173c048,2024-07-16,21:27:44.79,2024-07-17,02:27:44.79,2024-07-16T21:27:44.7960000-05:00,2024-07-17T02:27:44.7960000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,95.9988,57.72155,148.5337,21.7899,94.232,-71.51128,144.62584,-45.20385,244.14223,-122.61158,294.29725,-9.21179,244.48018,125.93758,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,354,3452a290-43e4-11ef-ab12-45a0214f1e81,3f10a335-bc28-4cb9-bde8-f76ae462e060,2024-07-16,21:28:07.58,2024-07-17,02:28:07.58,2024-07-16T21:28:07.5820000-05:00,2024-07-17T02:28:07.5820000Z,LEX_LEG,WES_POW,HitByPitch,Undefined,NoShift,94.86222,57.28173,150.66681,25.32004,95.52236,-71.00818,143.80132,-45.56767,242.49444,-122.54032,298.21547,-6.38689,241.5404,125.41553,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,355,53697780-43e4-11ef-ab12-45a0214f1e81,c20625a8-9524-467c-9c4d-fb21e4614463,2024-07-16,21:28:59.72,2024-07-17,02:28:59.72,2024-07-16T21:28:59.7270000-05:00,2024-07-17T02:28:59.7270000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.55843,57.38834,149.63327,17.5214,94.29413,-70.37804,143.41009,-46.10373,244.99061,-125.25465,298.28745,-6.19004,243.16139,124.82967,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,356,643034a0-43e4-11ef-ab12-45a0214f1e81,2bf4fb0e-93ff-4cfd-ba80-a4dc24ea40be,2024-07-16,21:29:27.87,2024-07-17,02:29:27.87,2024-07-16T21:29:27.8750000-05:00,2024-07-17T02:29:27.8750000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.84402,57.09084,151.44449,20.04966,92.55661,-70.64531,144.88851,-43.57735,246.58265,-124.24265,299.42326,-5.75038,244.36927,126.87729,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,357,71f1a100-43e4-11ef-ab12-45a0214f1e81,f66b2e24-29b5-43f2-8ab4-0c15cb57d34a,2024-07-16,21:29:50.88,2024-07-17,02:29:50.88,2024-07-16T21:29:50.8880000-05:00,2024-07-17T02:29:50.8880000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,98.58432,58.17604,151.47415,20.85061,92.72329,-71.2522,144.76395,-42.94913,248.08806,-122.67788,299.69166,-4.84446,244.72939,127.01599,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,358,80fe03f0-43e4-11ef-ab12-45a0214f1e81,c975e431-fac9-41b1-9f30-942dda81e62d,2024-07-16,21:30:16.14,2024-07-17,02:30:16.14,2024-07-16T21:30:16.1470000-05:00,2024-07-17T02:30:16.1470000Z,LEX_LEG,WES_POW,FoulBallFieldable,Undefined,NoShift,99.86889,58.33461,148.20743,18.08269,93.64042,-70.58261,145.19247,-43.30224,253.312,-124.05455,301.52106,-2.19768,241.2452,125.64003,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,359,09e43fe0-43e5-11ef-ab12-45a0214f1e81,98fb0a40-f95e-4d10-bf9e-d832a388f777,2024-07-16,21:34:05.85,2024-07-17,02:34:05.85,2024-07-16T21:34:05.8510000-05:00,2024-07-17T02:34:05.8510000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.28188,61.2824,151.79773,20.88132,89.6864,-71.39051,136.29538,-45.57023,239.73581,-128.00797,296.45998,14.96732,244.75417,118.82492,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,360,140fb440-43e5-11ef-ab12-45a0214f1e81,50d0ad2b-7426-4fcf-989e-caad064218d9,2024-07-16,21:34:22.90,2024-07-17,02:34:22.90,2024-07-16T21:34:22.9050000-05:00,2024-07-17T02:34:22.9050000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.51165,61.85337,152.25687,22.41389,90.268,-71.96894,137.80831,-47.06807,239.7946,-125.34654,296.07154,16.96334,242.96778,118.31037,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,361,1fbf3090-43e5-11ef-ab12-45a0214f1e81,4b4f78fb-5618-4091-a0f1-da93e207f264,2024-07-16,21:34:42.53,2024-07-17,02:34:42.53,2024-07-16T21:34:42.5300000-05:00,2024-07-17T02:34:42.5300000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.96609,64.21958,153.12777,22.98817,91.29911,-73.02713,137.65431,-47.12098,240.96222,-126.4477,298.17944,17.99764,244.08217,118.5008,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,362,4162f1f0-43e5-11ef-ab12-45a0214f1e81,8d12bf05-a42f-450d-9a4a-f2c793a4c19c,2024-07-16,21:35:38.96,2024-07-17,02:35:38.96,2024-07-16T21:35:38.9600000-05:00,2024-07-17T02:35:38.9600000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.40196,60.03372,153.35461,24.46277,90.17404,-72.189,136.41921,-48.64812,244.76057,-125.06163,291.40198,19.99718,242.88445,118.09799,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,363,4f07fcb0-43e5-11ef-ab12-45a0214f1e81,6c393300-68da-4380-bef8-28f57d62c22b,2024-07-16,21:36:01.89,2024-07-17,02:36:01.89,2024-07-16T21:36:01.8930000-05:00,2024-07-17T02:36:01.8930000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.52399,63.44398,151.97248,24.01904,90.45701,-72.38409,140.07139,-44.37519,237.49593,-123.35692,296.38384,19.31701,245.44005,118.88219,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,364,6046a8f0-43e5-11ef-ab12-45a0214f1e81,cd113da7-dd52-4fba-8656-e37b67e6f2fa,2024-07-16,21:36:30.76,2024-07-17,02:36:30.76,2024-07-16T21:36:30.7630000-05:00,2024-07-17T02:36:30.7630000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.40137,65.18455,151.15563,26.67266,90.00097,-71.92611,138.9894,-49.09135,238.05039,-125.69548,301.04004,17.3801,243.80131,118.40663,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,365,753f01d0-43e5-11ef-ab12-45a0214f1e81,45729ea4-1d2e-4107-a956-fd153519bc12,2024-07-16,21:37:06.00,2024-07-17,02:37:06.00,2024-07-16T21:37:06.0050000-05:00,2024-07-17T02:37:06.0050000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.08854,74.12515,143.97125,45.81479,95.99777,-59.00647,147.51326,-30.56528,235.59771,-126.55061,300.76432,18.0303,240.22269,134.11321,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,366,84919580-43e5-11ef-ab12-45a0214f1e81,41a7228c-4308-410e-a133-0856c66f7f1a,2024-07-16,21:37:31.62,2024-07-17,02:37:31.62,2024-07-16T21:37:31.6290000-05:00,2024-07-17T02:37:31.6290000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.96604,76.92191,143.37772,46.40238,104.90173,-64.73617,147.72119,-29.36183,231.93057,-125.17168,295.89213,17.53418,239.93574,134.06122,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,367,9076c7d0-43e5-11ef-ab12-45a0214f1e81,24e210dc-0ad3-4063-b1f7-4114aa912660,2024-07-16,21:37:51.59,2024-07-17,02:37:51.59,2024-07-16T21:37:51.5900000-05:00,2024-07-17T02:37:51.5900000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.3072,75.97321,143.44043,46.32943,105.40484,-64.96377,147.68711,-29.64583,231.71026,-125.53949,299.28274,17.66547,238.92108,133.75467,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,368,a4908080-43e5-11ef-ab12-45a0214f1e81,cadfeb6d-c880-47b1-90ec-162a21775e22,2024-07-16,21:38:25.34,2024-07-17,02:38:25.34,2024-07-16T21:38:25.3420000-05:00,2024-07-17T02:38:25.3420000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,93.54256,61.23805,149.34191,30.55111,91.7308,-73.37048,137.96802,-53.27703,238.28153,-128.85708,301.07474,14.00779,246.38211,124.39022,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,369,af6ef130-43e5-11ef-ab12-45a0214f1e81,5491d2de-a9b3-46aa-b432-40fab5182bc0,2024-07-16,21:38:43.56,2024-07-17,02:38:43.56,2024-07-16T21:38:43.5650000-05:00,2024-07-17T02:38:43.5650000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,93.29439,64.27378,149.47247,31.35957,91.79871,-73.55179,134.92824,-51.57725,239.75558,-128.86164,311.3919,14.63292,245.04258,124.05808,,,,,,,,,,,,,,,true
