GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d70395d9-b3ef-48f0-b21d-3ef0b386487f,300,62b9af70-3fed-11ef-abdb-f1105061c2d9,5ba603cc-e8fa-4e97-bcac-8104e7683086,2024-07-11,21:23:46.30,2024-07-12,01:23:46.30,2024-07-11T21:23:46.3062662-04:00,2024-07-12T01:23:46.3062662Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.42697,55.7883,149.97256,29.17923,89.02015,-69.93139,141.12683,-46.33769,287.63673,-151.06252,327.70003,10.51186,274.89634,133.53052,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,301,6f544f10-3fed-11ef-abdb-f1105061c2d9,61f85f9a-f3ba-432f-a12f-ac851ef1b99e,2024-07-11,21:24:07.46,2024-07-12,01:24:07.46,2024-07-11T21:24:07.4663558-04:00,2024-07-12T01:24:07.4663558Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,92.2707,56.61765,149.69906,29.86882,89.65695,-72.50222,142.10629,-45.35422,291.39605,-148.6421,326.29078,11.46949,270.42061,131.8694,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,302,793b6770-3fed-11ef-abdb-f1105061c2d9,86ce474d-96f7-4278-9c6c-097b295019c8,2024-07-11,21:24:24.03,2024-07-12,01:24:24.03,2024-07-11T21:24:24.0384646-04:00,2024-07-12T01:24:24.0384646Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,91.78244,56.195,149.07547,29.04088,94.19616,-74.40445,141.60182,-45.51872,275.34493,-141.46446,327.98653,14.25483,269.38708,131.11644,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,303,e2a33300-3fed-11ef-abdb-f1105061c2d9,be20f2f3-b066-4977-9ff9-970503a8a414,2024-07-11,21:27:20.92,2024-07-12,01:27:20.92,2024-07-11T21:27:20.9233542-04:00,2024-07-12T01:27:20.9233542Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.77167,63.52659,151.66366,25.51611,91.14478,-70.38834,139.50534,-47.78705,273.75572,-136.23654,316.60102,14.54907,260.88871,131.77515,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,304,ef86c280-3fed-11ef-abdb-f1105061c2d9,5d877848-6376-48eb-97fd-70e0ac0f201b,2024-07-11,21:27:42.51,2024-07-12,01:27:42.51,2024-07-11T21:27:42.5194118-04:00,2024-07-12T01:27:42.5194118Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.8037,64.29865,152.06503,25.73523,90.68165,-70.49285,138.06958,-47.38001,274.16568,-137.0233,317.40429,14.26628,260.18445,131.48677,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,305,f9fe8220-3fed-11ef-abdb-f1105061c2d9,a7a11c2d-17d2-4de4-b2c4-952d5a3486dc,2024-07-11,21:28:00.11,2024-07-12,01:28:00.11,2024-07-11T21:28:00.1186950-04:00,2024-07-12T01:28:00.1186950Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.6696,65.20108,150.70102,26.74805,91.09749,-70.62623,139.06349,-46.60314,274.24316,-138.46832,312.15947,15.92629,260.9456,131.82272,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,306,0550c340-3fee-11ef-abdb-f1105061c2d9,1d27fd72-efaa-40a1-9c80-11ac009a011e,2024-07-11,21:28:19.07,2024-07-12,01:28:19.07,2024-07-11T21:28:19.0766214-04:00,2024-07-12T01:28:19.0766214Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.15035,66.74659,151.60405,26.74986,90.95363,-69.10376,141.81073,-46.37981,275.83248,-139.378,312.57637,16.06291,255.92156,129.28698,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,307,138563d0-3fee-11ef-abdb-f1105061c2d9,3a0731f1-2638-42ed-bcfe-7cc09cd4fa67,2024-07-11,21:28:42.87,2024-07-12,01:28:42.87,2024-07-11T21:28:42.8792454-04:00,2024-07-12T01:28:42.8792454Z,WES_POW,GAS,InPlay,Out,NoShift,91.93763,68.45119,151.15665,27.97248,90.59721,-68.26653,139.88567,-47.38011,276.94634,-139.75753,308.52489,17.8374,259.12031,130.42907,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,308,2eab2870-3fee-11ef-abdb-f1105061c2d9,8e36649e-cfe7-4552-b5b7-46c896e61b27,2024-07-11,21:29:28.44,2024-07-12,01:29:28.44,2024-07-11T21:29:28.4480134-04:00,2024-07-12T01:29:28.4480134Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,95.68393,80.00731,145.85456,42.07201,103.88692,-59.01881,146.29345,-27.6177,262.45641,-141.95264,318.33811,-13.78691,269.36388,131.04824,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,309,377ed500-3fee-11ef-abdb-f1105061c2d9,e71214e4-e8fd-4dcc-8887-8787369d5f14,2024-07-11,21:29:43.29,2024-07-12,01:29:43.29,2024-07-11T21:29:43.2951430-04:00,2024-07-12T01:29:43.2951430Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,96.12331,79.57593,147.49016,43.333,107.44657,-60.02946,150.89329,-29.39607,267.23472,-143.74252,319.0362,-14.26519,267.12762,130.18765,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,310,4821dd80-3fee-11ef-abdb-f1105061c2d9,1fe337a7-c0fc-44f9-b46e-295cdbf6adfc,2024-07-11,21:30:11.21,2024-07-12,01:30:11.21,2024-07-11T21:30:11.2114310-04:00,2024-07-12T01:30:11.2114310Z,WES_POW,GAS,BallCalled,Undefined,NoShift,97.35394,80.71323,146.28455,42.5444,108.85636,-62.48248,151.15195,-19.56137,262.64739,-143.97462,320.80278,-14.45489,267.81157,130.36945,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,311,52f0e4e0-3fee-11ef-abdb-f1105061c2d9,74f1a81d-748b-4bf3-9a4e-7cd2965ee5cb,2024-07-11,21:30:29.27,2024-07-12,01:30:29.27,2024-07-11T21:30:29.2770438-04:00,2024-07-12T01:30:29.2770438Z,WES_POW,GAS,BallCalled,Undefined,NoShift,96.64945,79.38674,144.18492,43.76418,107.79314,-62.00604,148.92707,-28.78618,270.61906,-147.72449,319.8022,-14.24889,268.31184,130.50833,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,312,6021f820-3fee-11ef-abdb-f1105061c2d9,775b7d89-3c95-43ff-bd0b-6789982e45b5,2024-07-11,21:30:51.44,2024-07-12,01:30:51.44,2024-07-11T21:30:51.4439814-04:00,2024-07-12T01:30:51.4439814Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,96.07974,78.66704,145.28011,44.05984,107.58679,-61.93492,147.76388,-29.8306,269.09613,-147.4061,318.61591,-13.9662,268.78978,130.75393,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,313,6fc67c60-3fee-11ef-abdb-f1105061c2d9,7b0630dd-afbc-410a-a53e-90e71de9769f,2024-07-11,21:31:17.70,2024-07-12,01:31:17.70,2024-07-11T21:31:17.7073286-04:00,2024-07-12T01:31:17.7073286Z,WES_POW,GAS,BallCalled,Undefined,NoShift,95.73897,79.46891,143.66361,46.96852,108.21564,-62.21689,149.19519,-29.07094,267.86291,-146.0997,317.22816,-14.18469,266.87144,130.08991,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,314,80d00ee0-3fee-11ef-abdb-f1105061c2d9,598d95a0-4f23-45d9-9b5b-49439c43dc02,2024-07-11,21:31:46.28,2024-07-12,01:31:46.28,2024-07-11T21:31:46.2828678-04:00,2024-07-12T01:31:46.2828678Z,WES_POW,GAS,BallCalled,Undefined,NoShift,96.18683,79.87584,141.87373,46.37014,110.47229,-63.40867,148.5648,-29.78886,269.49144,-146.65574,314.85527,-14.30682,268.53287,130.63849,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,315,95b729b0-3fee-11ef-abdb-f1105061c2d9,923b1ff1-3614-4fd7-8573-f01593b23379,2024-07-11,21:32:21.35,2024-07-12,01:32:21.35,2024-07-11T21:32:21.3512326-04:00,2024-07-12T01:32:21.3512326Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,65.06101,58.34963,140.55502,23.16058,87.46762,-66.4795,134.35092,-38.26184,279.96062,-141.63879,311.11378,12.54737,248.81747,128.90213,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,316,a61539f0-3fee-11ef-abdb-f1105061c2d9,0460fdd0-c761-4266-9fce-996314de6d43,2024-07-11,21:32:48.82,2024-07-12,01:32:48.82,2024-07-11T21:32:48.8268422-04:00,2024-07-12T01:32:48.8268422Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.1401,58.53831,140.99023,23.18288,89.20718,-66.83153,135.03418,-36.69045,280.38012,-141.38899,309.98902,13.24756,250.55423,129.47752,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,317,b1f03310-3fee-11ef-abdb-f1105061c2d9,d5e89e76-1e97-4db8-ac97-177b49ed08b3,2024-07-11,21:33:08.68,2024-07-12,01:33:08.68,2024-07-11T21:33:08.6801542-04:00,2024-07-12T01:33:08.6801542Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,65.35199,58.83184,140.82686,23.858,88.7438,-66.66519,134.3404,-36.52839,280.90649,-141.72598,311.00317,-3.89958,249.32515,129.04485,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,318,d3cbcd50-3fee-11ef-abdb-f1105061c2d9,7cf8b010-2d13-4a11-b087-4dce7690e570,2024-07-11,21:34:05.54,2024-07-12,01:34:05.54,2024-07-11T21:34:05.5495302-04:00,2024-07-12T01:34:05.5495302Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.85207,58.16582,140.58205,25.21857,87.17646,-65.96613,131.03944,-37.28897,275.53281,-139.72785,307.79168,17.11781,249.2571,133.06066,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,319,e19290e0-3fee-11ef-abdb-f1105061c2d9,1ebf3525-d087-41c0-9a8b-f345665d34b4,2024-07-11,21:34:28.64,2024-07-12,01:34:28.64,2024-07-11T21:34:28.6499462-04:00,2024-07-12T01:34:28.6499462Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.1545,58.14052,140.16531,24.83722,88.69559,-67.44668,135.99168,-37.92695,282.32261,-142.52687,309.45791,18.03192,250.13529,131.42327,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,320,ee9df3b0-3fee-11ef-abdb-f1105061c2d9,07f91d3b-a2ed-4149-8edd-d64f30a5822c,2024-07-11,21:34:50.51,2024-07-12,01:34:50.51,2024-07-11T21:34:50.5179782-04:00,2024-07-12T01:34:50.5179782Z,WES_POW,GAS,HitByPitch,Undefined,NoShift,64.28474,58.33129,140.66774,24.71362,87.91416,-67.55491,135.02125,-37.14971,277.2498,-139.66645,309.4705,16.13605,249.78488,131.29595,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,321,0d261d30-3fef-11ef-abdb-f1105061c2d9,d3ebd584-3804-45e2-85eb-6207554761e0,2024-07-11,21:35:41.73,2024-07-12,01:35:41.73,2024-07-11T21:35:41.7316998-04:00,2024-07-12T01:35:41.7316998Z,WES_POW,GAS,InPlay,Out,NoShift,83.9367,63.93298,141.18477,20.94979,85.10391,-64.03469,136.27913,-38.55377,278.09767,-140.09309,304.89316,-8.98307,253.29389,125.03542,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,322,4a6855a0-3fef-11ef-abdb-f1105061c2d9,80c8cc5b-711d-4abf-b778-2359ba2cccdf,2024-07-11,21:37:24.55,2024-07-12,01:37:24.55,2024-07-11T21:37:24.5539462-04:00,2024-07-12T01:37:24.5539462Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.50048,64.09494,152.00091,18.56131,87.64527,-67.64153,140.18866,-47.88798,279.50128,-141.54376,308.48622,-10.23643,268.05184,130.72471,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,323,563d5b50-3fef-11ef-abdb-f1105061c2d9,b09c2cbd-f85c-475f-b3a2-127704e3197f,2024-07-11,21:37:44.36,2024-07-12,01:37:44.36,2024-07-11T21:37:44.3650182-04:00,2024-07-12T01:37:44.3650182Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.64441,66.73451,150.78109,17.65796,89.0289,-68.17145,139.5273,-47.40245,272.10518,-137.30311,311.14767,-10.66598,267.09935,130.55675,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,324,6aee9910-3fef-11ef-abdb-f1105061c2d9,bb547b30-1e48-4bb5-9734-c6035b4cecad,2024-07-11,21:38:19.07,2024-07-12,01:38:19.07,2024-07-11T21:38:19.0775430-04:00,2024-07-12T01:38:19.0775430Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.71536,67.09029,148.11018,18.57721,88.6432,-68.09328,140.57943,-45.71474,270.09775,-136.49766,297.25262,-4.84541,265.92029,127.083,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,325,79f44540-3fef-11ef-abdb-f1105061c2d9,8c5d0ba5-9ca8-4403-8c2f-1fd6afaf037f,2024-07-11,21:38:44.28,2024-07-12,01:38:44.28,2024-07-11T21:38:44.2839686-04:00,2024-07-12T01:38:44.2839686Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.91939,68.27296,152.15803,19.87038,88.28843,-67.57526,141.06051,-45.302,277.37649,-138.90701,306.78507,-2.80312,265.16013,126.92548,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,326,8c4572f0-3fef-11ef-abdb-f1105061c2d9,dd1af617-10f6-4d97-a8d5-75096c587f12,2024-07-11,21:39:15.04,2024-07-12,01:39:15.04,2024-07-11T21:39:15.0404742-04:00,2024-07-12T01:39:15.0404742Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.27382,68.3085,152.11193,17.02794,90.73796,-70.02452,144.67705,-48.38272,277.95015,-139.39351,317.28406,8.66892,268.70752,128.37886,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,327,95249130-3fef-11ef-abdb-f1105061c2d9,3415de39-b6c6-4004-8664-d76afd8a0cc7,2024-07-11,21:39:29.90,2024-07-12,01:39:29.90,2024-07-11T21:39:29.9018886-04:00,2024-07-12T01:39:29.9018886Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.69476,68.94519,152.68954,18.57775,88.70466,-67.99403,140.26445,-46.65112,277.68619,-138.71954,312.76894,10.53482,264.47119,128.5022,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,328,a2758880-3fef-11ef-abdb-f1105061c2d9,edd0442c-d0d4-4c8c-8d82-06f948f90e9f,2024-07-11,21:39:52.26,2024-07-12,01:39:52.26,2024-07-11T21:39:52.2684550-04:00,2024-07-12T01:39:52.2684550Z,WES_POW,GAS,InPlay,Out,NoShift,89.11043,67.57475,151.85724,21.88499,88.8745,-68.99621,140.53762,-47.94923,280.14411,-139.49008,309.1036,13.61805,273.33048,129.38566,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,329,1e4fc560-3ff0-11ef-abdb-f1105061c2d9,bd265d5d-81a8-4143-a3a6-2c10cc98a939,2024-07-11,21:43:20.00,2024-07-12,01:43:20.00,2024-07-11T21:43:20.0038022-04:00,2024-07-12T01:43:20.0038022Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.12201,64.2689,143.76423,42.44622,91.31682,-51.9849,149.53514,-26.94305,288.24791,-154.71846,322.15061,-16.35349,274.346,117.65422,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,330,288ffa40-3ff0-11ef-abdb-f1105061c2d9,9bf3f354-b3f8-43cc-b946-78c886741580,2024-07-11,21:43:37.22,2024-07-12,01:43:37.22,2024-07-11T21:43:37.2230278-04:00,2024-07-12T01:43:37.2230278Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.10764,68.85749,144.3733,42.53732,100.99062,-55.36382,149.58498,-27.22679,293.20109,-157.73841,326.96044,-16.62314,271.53374,118.19956,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,331,354ceef0-3ff0-11ef-abdb-f1105061c2d9,c72ffe67-03b2-45a3-9f11-8556b8f97298,2024-07-11,21:43:58.48,2024-07-12,01:43:58.48,2024-07-11T21:43:58.4875654-04:00,2024-07-12T01:43:58.4875654Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.13861,68.98706,143.42995,42.86846,106.17888,-58.64832,150.38233,-26.14806,279.40707,-166.04403,321.40661,-17.74,265.99529,117.05994,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,332,4172acb0-3ff0-11ef-abdb-f1105061c2d9,bdb0d600-f4ee-41ea-a8c0-54d046b5a10b,2024-07-11,21:44:19.00,2024-07-12,01:44:19.00,2024-07-11T21:44:19.0006918-04:00,2024-07-12T01:44:19.0006918Z,GAS,WES_POW,BallCalled,Undefined,NoShift,103.04036,68.55512,145.62214,42.71227,108.42149,-59.85604,150.03276,-25.57962,278.33108,-168.13427,324.18128,-18.37175,271.55316,118.22545,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,333,4e7005c0-3ff0-11ef-abdb-f1105061c2d9,58419164-5918-4436-819b-f60dbbc67c05,2024-07-11,21:44:40.77,2024-07-12,01:44:40.77,2024-07-11T21:44:40.7761542-04:00,2024-07-12T01:44:40.7761542Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,101.81061,69.33853,144.6854,42.46642,111.30586,-61.3732,150.31314,-24.93342,272.75228,-166.90983,328.27086,-20.03826,278.67542,118.62211,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,334,60c9e600-3ff0-11ef-abdb-f1105061c2d9,8abecbdc-ed53-4154-9780-c653a59b4e2d,2024-07-11,21:45:11.55,2024-07-12,01:45:11.55,2024-07-11T21:45:11.5506822-04:00,2024-07-12T01:45:11.5506822Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.96901,68.50991,143.29182,43.00827,114.4202,-61.84348,149.80852,-25.00657,279.15406,-168.5968,322.82955,-15.44677,278.04161,121.04386,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,335,74a62080-3ff0-11ef-abdb-f1105061c2d9,2e3a8b83-7349-486b-87e5-e37b5fd197f4,2024-07-11,21:45:44.81,2024-07-12,01:45:44.81,2024-07-11T21:45:44.8106630-04:00,2024-07-12T01:45:44.8106630Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.20675,58.79646,132.10022,42.05035,101.34359,-56.32889,142.12858,-17.03565,286.62705,-152.76043,336.73312,-2.64577,275.35093,137.25611,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,336,854e8030-3ff0-11ef-abdb-f1105061c2d9,ce7241c9-f388-4eb6-869e-07edf9c37a74,2024-07-11,21:46:12.81,2024-07-12,01:46:12.81,2024-07-11T21:46:12.8113286-04:00,2024-07-12T01:46:12.8113286Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.45345,58.1036,135.24086,43.49365,103.69213,-58.32452,141.62531,-17.39177,283.08118,-150.32464,341.32885,-7.06142,271.14513,134.90618,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,337,97bef5b0-3ff0-11ef-abdb-f1105061c2d9,6f571647-a58d-4b22-926c-e65ef8f6f4d4,2024-07-11,21:46:43.72,2024-07-12,01:46:43.72,2024-07-11T21:46:43.7227142-04:00,2024-07-12T01:46:43.7227142Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.73886,58.97773,135.0282,43.72176,106.61059,-61.07949,141.82631,-17.48959,295.23017,-155.85056,334.52663,-5.91599,274.34984,135.58337,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,338,b126b6a0-3ff0-11ef-abdb-f1105061c2d9,10322378-fa59-480a-bdf6-19c833b25295,2024-07-11,21:47:26.36,2024-07-12,01:47:26.36,2024-07-11T21:47:26.3626374-04:00,2024-07-12T01:47:26.3626374Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.30104,70.85371,142.37465,45.28842,111.16656,-60.61984,150.70084,-23.7626,288.2408,-152.85515,332.98272,-15.4577,273.93268,129.38791,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,339,be4ea220-3ff0-11ef-abdb-f1105061c2d9,4129a728-bf0c-4007-bfdb-39e8a9203304,2024-07-11,21:47:48.39,2024-07-12,01:47:48.39,2024-07-11T21:47:48.3938438-04:00,2024-07-12T01:47:48.3938438Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,101.44068,72.10088,142.96274,45.42155,112.51762,-62.83586,150.41182,-23.66697,284.50969,-150.80189,340.50899,-15.40248,266.22068,126.70292,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,340,d4b72cd0-3ff0-11ef-abdb-f1105061c2d9,b7c16ff8-2357-4f1e-899d-8f7f5cc2eaef,2024-07-11,21:48:26.02,2024-07-12,01:48:26.02,2024-07-11T21:48:26.0248198-04:00,2024-07-12T01:48:26.0248198Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.90123,52.70814,150.79437,22.71011,91.60287,-72.85573,141.95303,-45.82856,274.5563,-146.04407,331.7738,4.04689,272.77851,139.16912,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,341,e115fbf0-3ff0-11ef-abdb-f1105061c2d9,dea34c54-eb96-495c-bc7a-60aad72c5eec,2024-07-11,21:48:46.71,2024-07-12,01:48:46.71,2024-07-11T21:48:46.7174022-04:00,2024-07-12T01:48:46.7174022Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.61868,54.42299,151.34891,26.56855,96.77408,-77.05234,140.79884,-45.24476,287.84249,-149.29965,335.88857,4.10857,271.65346,138.44288,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,342,ec499180-3ff0-11ef-abdb-f1105061c2d9,3986a788-f053-41b8-9b36-700b1858179c,2024-07-11,21:49:05.63,2024-07-12,01:49:05.63,2024-07-11T21:49:05.6388742-04:00,2024-07-12T01:49:05.6388742Z,GAS,WES_POW,BallCalled,Undefined,NoShift,90.38962,52.99323,151.60897,26.29975,96.63286,-77.56243,142.25004,-44.85957,281.18328,-148.864,335.01781,2.8421,270.92277,136.98103,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,343,f7af3390-3ff0-11ef-abdb-f1105061c2d9,e74c5780-33cb-4363-a83a-9c484f8547e9,2024-07-11,21:49:24.68,2024-07-12,01:49:24.68,2024-07-11T21:49:24.6802566-04:00,2024-07-12T01:49:24.6802566Z,GAS,WES_POW,InPlay,Out,NoShift,94.96196,54.66631,150.85476,25.9656,97.71149,-76.99808,142.60329,-44.84269,293.21812,-150.41892,333.18008,5.52465,271.40115,136.08343,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,344,6ce85b50-3ff1-11ef-abdb-f1105061c2d9,78802043-cb5e-49da-ae93-d98bcd0b00ff,2024-07-11,21:52:41.41,2024-07-12,01:52:41.41,2024-07-11T21:52:41.4188678-04:00,2024-07-12T01:52:41.4188678Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,93.49237,77.75505,147.82901,41.72444,104.70709,-61.4506,150.61726,-22.48199,268.10906,-142.05115,326.59142,-12.11599,266.71959,125.12454,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,345,77085e00-3ff1-11ef-abdb-f1105061c2d9,001cb795-b2f7-47ba-afbe-81647cae677a,2024-07-11,21:52:58.32,2024-07-12,01:52:58.32,2024-07-11T21:52:58.3287430-04:00,2024-07-12T01:52:58.3287430Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,93.7624,77.09878,146.58953,42.25184,107.30356,-62.75718,149.44676,-31.3093,266.74581,-142.65513,325.28527,-11.24414,266.14473,124.9561,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,346,8268a8e0-3ff1-11ef-abdb-f1105061c2d9,63a72679-b820-486f-a0d1-bbce27bb5c9a,2024-07-11,21:53:17.48,2024-07-12,01:53:17.48,2024-07-11T21:53:17.4817414-04:00,2024-07-12T01:53:17.4817414Z,WES_POW,GAS,BallCalled,Undefined,NoShift,95.14316,79.19144,146.95529,42.25361,109.54721,-64.26167,148.42529,-31.79077,267.63436,-143.22585,325.38605,-11.8263,264.85406,124.43121,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,347,8f16d080-3ff1-11ef-abdb-f1105061c2d9,9a682e14-8ebe-4611-95b4-3cb7517ab206,2024-07-11,21:53:38.68,2024-07-12,01:53:38.68,2024-07-11T21:53:38.6867334-04:00,2024-07-12T01:53:38.6867334Z,WES_POW,GAS,InPlay,Out,NoShift,93.367,77.1399,143.46975,42.65219,109.45731,-64.84304,148.68807,-32.83446,266.89589,-142.36348,322.29374,-11.25673,244.28575,176.17515,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,348,a424d440-3ff1-11ef-abdb-f1105061c2d9,d0e7c489-463d-44c8-9ea2-4f1a47eddc18,2024-07-11,21:54:14.07,2024-07-12,01:54:14.07,2024-07-11T21:54:14.0778630-04:00,2024-07-12T01:54:14.0778630Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.40717,63.86747,150.20686,30.95774,93.73285,-70.60672,142.44296,-46.58543,268.50002,-139.18826,327.34966,-9.14248,273.09826,126.39682,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,349,adcb8840-3ff1-11ef-abdb-f1105061c2d9,1dcf76f0-c182-4ffe-a0df-242433e48582,2024-07-11,21:54:30.27,2024-07-12,01:54:30.27,2024-07-11T21:54:30.2799494-04:00,2024-07-12T01:54:30.2799494Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,90.95751,62.7628,150.51289,31.66005,92.60165,-70.90668,141.52273,-45.65299,276.12333,-142.07889,322.54922,-9.87475,273.64094,126.59303,,,,,,,,,,,,,,,true
