GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
381e4e24-d35a-4873-9bdb-497187ac7f1a,352,d06f46c0-3fec-11ef-8cb1-4724851c0827,c6ecc928-a4c5-4086-a809-f0af4b50106d,2024-07-11,21:19:40.63,2024-07-12,01:19:40.63,2024-07-11T21:19:40.6340000-04:00,2024-07-12T01:19:40.6340000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,119.05853,83.33343,,,124.54583,-82.6932,,,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,353,d7184b20-3fec-11ef-8cb1-4724851c0827,509c0745-d8a0-47fa-bf7f-1c422f436b0e,2024-07-11,21:19:51.96,2024-07-12,01:19:51.96,2024-07-11T21:19:51.9630000-04:00,2024-07-12T01:19:51.9630000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,118.6547,83.67515,114.63286,6.73355,63.83265,-32.16113,123.81566,-82.47544,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,354,ddf271a0-3fec-11ef-8cb1-4724851c0827,ae36a532-cf8e-45ec-9ac1-872443b4b41b,2024-07-11,21:20:03.50,2024-07-12,01:20:03.50,2024-07-11T21:20:03.5060000-04:00,2024-07-12T01:20:03.5060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,120.83493,83.81528,169.15283,37.62514,119.0681,-84.69501,107.22849,-35.58001,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,355,e524ca40-3fec-11ef-8cb1-4724851c0827,0351b5a7-bf5e-494e-bd65-302c5b0e7a7b,2024-07-11,21:20:15.43,2024-07-12,01:20:15.43,2024-07-11T21:20:15.4310000-04:00,2024-07-12T01:20:15.4310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,118.37734,83.08927,,,100.68165,-54.31017,,,211.52262,-75.98477,216.72921,-1.6242,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,356,f9619b50-3fec-11ef-8cb1-4724851c0827,8d6c8e89-8fc6-4d17-b2e4-531493b10c5b,2024-07-11,21:20:49.59,2024-07-12,01:20:49.59,2024-07-11T21:20:49.5920000-04:00,2024-07-12T01:20:49.5920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.76784,75.37039,146.62874,41.89274,99.95781,-64.54415,149.40494,-29.50465,243.67929,-132.20022,282.40041,3.03456,216.57317,125.40746,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,357,01f02890-3fed-11ef-8cb1-4724851c0827,910ea2ca-a24a-4692-997d-c427983e2819,2024-07-11,21:21:03.74,2024-07-12,01:21:03.74,2024-07-11T21:21:03.7450000-04:00,2024-07-12T01:21:03.7450000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.20216,74.40216,144.18214,41.58493,100.14983,-63.40844,150.55738,-32.83675,242.36293,-125.78012,288.18092,2.9672,249.77201,135.54695,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,358,0cec5a70-3fed-11ef-8cb1-4724851c0827,ba79a942-6a69-4a32-b636-4fc2cb9aaba1,2024-07-11,21:21:22.19,2024-07-12,01:21:22.19,2024-07-11T21:21:22.1930000-04:00,2024-07-12T01:21:22.1930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.60711,73.82906,144.36876,41.71662,100.6834,-64.08969,146.11756,-35.62469,248.73781,-127.29408,287.99656,1.45704,251.10503,145.24854,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,359,165f0620-3fed-11ef-8cb1-4724851c0827,919f2e1a-75a6-4db8-9511-e279828bb4aa,2024-07-11,21:21:38.10,2024-07-12,01:21:38.10,2024-07-11T21:21:38.1020000-04:00,2024-07-12T01:21:38.1020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.22116,73.81973,142.7457,40.40537,101.20083,-63.78527,148.16839,-37.39253,244.59445,-127.36123,286.94665,-0.8323,251.46238,142.6823,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,360,206f2a50-3fed-11ef-8cb1-4724851c0827,49e4068a-ac05-4fb7-a158-2793efd62c14,2024-07-11,21:21:55.02,2024-07-12,01:21:55.02,2024-07-11T21:21:55.0260000-04:00,2024-07-12T01:21:55.0260000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.24142,73.60908,142.15933,40.08616,101.55535,-65.38087,145.51491,-37.36795,248.64729,-128.64009,289.9239,0.74381,251.93581,142.12818,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,361,2b60add0-3fed-11ef-8cb1-4724851c0827,ee1fcf34-fa56-4f78-be33-7a04ab51518c,2024-07-11,21:22:13.46,2024-07-12,01:22:13.46,2024-07-11T21:22:13.4610000-04:00,2024-07-12T01:22:13.4610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.25439,74.12322,142.95429,41.31873,100.81039,-64.9306,147.8352,-39.64519,248.45762,-128.81443,292.41755,1.06664,254.12228,142.83428,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,362,45331770-3fed-11ef-8cb1-4724851c0827,6a2e4f6d-eca4-46f2-88cd-9e9daded2f48,2024-07-11,21:22:56.62,2024-07-12,01:22:56.62,2024-07-11T21:22:56.6200000-04:00,2024-07-12T01:22:56.6200000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.21234,74.68237,142.77512,45.41824,106.39253,-65.27207,152.08235,-23.84653,250.13164,-128.7794,287.0861,-0.27672,262.1968,142.26435,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,363,4da25ce0-3fed-11ef-8cb1-4724851c0827,c7199765-02f1-4339-93f4-2ea84280a22d,2024-07-11,21:23:10.77,2024-07-12,01:23:10.77,2024-07-11T21:23:10.7750000-04:00,2024-07-12T01:23:10.7750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.01368,74.44319,142.01737,43.68486,105.73273,-65.08132,151.0494,-27.89455,250.02445,-126.35775,290.83942,-0.12152,265.22661,142.14215,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,364,59928bb0-3fed-11ef-8cb1-4724851c0827,119fcbcd-9725-4db3-bae6-b9407f119e4a,2024-07-11,21:23:30.83,2024-07-12,01:23:30.83,2024-07-11T21:23:30.8350000-04:00,2024-07-12T01:23:30.8350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.6374,74.0804,142.32551,44.40011,106.73458,-65.67102,148.82258,-37.62046,250.74163,-126.6657,288.91044,-0.29273,264.34719,139.95072,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,365,63f00c90-3fed-11ef-8cb1-4724851c0827,fbdf9cb0-9b4a-42e1-9306-2ea5c55e60c5,2024-07-11,21:23:48.21,2024-07-12,01:23:48.21,2024-07-11T21:23:48.2140000-04:00,2024-07-12T01:23:48.2140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.5415,74.24679,141.14347,43.16162,104.49094,-65.7672,150.1028,-33.61917,249.06679,-126.0453,291.82183,-0.00095,261.42413,138.92985,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,366,76871ce0-3fed-11ef-8cb1-4724851c0827,65ab980d-b799-4081-9715-fc082032d607,2024-07-11,21:24:19.52,2024-07-12,01:24:19.52,2024-07-11T21:24:19.5230000-04:00,2024-07-12T01:24:19.5230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.70513,73.06686,144.00465,35.08732,96.33402,-58.98905,141.45646,-34.35855,247.24255,-118.87095,277.77309,-1.21047,249.95023,131.3549,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,367,82434360-3fed-11ef-8cb1-4724851c0827,6404dc0f-ef8b-456b-865c-001c5bde72fe,2024-07-11,21:24:39.14,2024-07-12,01:24:39.14,2024-07-11T21:24:39.1400000-04:00,2024-07-12T01:24:39.1400000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.984,72.60012,142.22463,34.44045,98.37255,-59.32403,137.50581,-38.76259,244.72065,-118.4911,278.07366,-1.01803,236.28204,127.66637,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,368,9798b060-3fed-11ef-8cb1-4724851c0827,ad487430-a013-4d95-b228-2319637afba7,2024-07-11,21:25:14.82,2024-07-12,01:25:14.82,2024-07-11T21:25:14.8290000-04:00,2024-07-12T01:25:14.8290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.93844,76.86524,142.90411,46.71411,113.38498,-65.06174,152.48343,-26.48894,245.6474,-119.95697,299.94746,-2.96485,253.00116,145.2938,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,369,b6695490-3fed-11ef-8cb1-4724851c0827,3df93c18-ddfa-45cd-941c-ad9cdcfb1438,2024-07-11,21:26:06.73,2024-07-12,01:26:06.73,2024-07-11T21:26:06.7380000-04:00,2024-07-12T01:26:06.7380000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,,,123.27909,-83.68149,,,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,370,be0dcff0-3fed-11ef-8cb1-4724851c0827,17afbcbc-a610-4df8-a35b-8b239910fac2,2024-07-11,21:26:19.49,2024-07-12,01:26:19.49,2024-07-11T21:26:19.4920000-04:00,2024-07-12T01:26:19.4920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,157.34641,1.27682,101.22184,-71.34628,122.82382,-59.15942,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,371,c5991e00-3fed-11ef-8cb1-4724851c0827,21ea4dd6-0b2f-40ac-8485-1754ea2047a3,2024-07-11,21:26:32.14,2024-07-12,01:26:32.14,2024-07-11T21:26:32.1430000-04:00,2024-07-12T01:26:32.1430000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,67.70779,39.5338,128.13272,7.82153,101.40802,-69.37342,128.48543,-26.11469,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,372,cc0feed0-3fed-11ef-8cb1-4724851c0827,2b348f5f-440c-4227-8551-e70639a377b6,2024-07-11,21:26:43.02,2024-07-12,01:26:43.02,2024-07-11T21:26:43.0240000-04:00,2024-07-12T01:26:43.0240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.26274,61.49165,152.48062,22.91836,94.94886,-66.12382,156.75171,-28.693,159.90159,-94.62166,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,373,d4712a80-3fed-11ef-8cb1-4724851c0827,4d92f6c5-d1c9-4d21-9c73-18ec78b535cf,2024-07-11,21:26:56.53,2024-07-12,01:26:56.53,2024-07-11T21:26:56.5310000-04:00,2024-07-12T01:26:56.5310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,106.03285,57.24241,144.09194,-2.37378,97.26925,-59.54807,148.34276,-14.78911,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,374,de631850-3fed-11ef-8cb1-4724851c0827,52e8768e-9a3a-42da-a4d2-e35ea0daed78,2024-07-11,21:27:13.65,2024-07-12,01:27:13.65,2024-07-11T21:27:13.6510000-04:00,2024-07-12T01:27:13.6510000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.22636,61.65241,143.97657,16.21469,89.32467,-42.15092,139.49487,-37.96358,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,375,e5e824d0-3fed-11ef-8cb1-4724851c0827,2589b164-e996-437e-965d-6031a150f3c2,2024-07-11,21:27:26.41,2024-07-12,01:27:26.41,2024-07-11T21:27:26.4160000-04:00,2024-07-12T01:27:26.4160000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,71.08493,65.02104,141.23316,20.21895,92.28884,-59.08119,129.55823,-19.37329,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,376,ec9c73d0-3fed-11ef-8cb1-4724851c0827,25347d9c-5f5a-488e-b2ab-8d7cf01b7121,2024-07-11,21:27:37.50,2024-07-12,01:27:37.50,2024-07-11T21:27:37.5020000-04:00,2024-07-12T01:27:37.5020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,72.2063,54.67541,220.22716,51.34301,88.67383,-43.84363,157.98769,8.07104,161.67137,-86.01026,218.76599,-24.18192,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,377,0083aad0-3fee-11ef-8cb1-4724851c0827,fb7ad4f2-2290-4a7f-98a1-2e5fcefd8371,2024-07-11,21:28:10.99,2024-07-12,01:28:10.99,2024-07-11T21:28:10.9900000-04:00,2024-07-12T01:28:10.9900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.67315,60.55777,150.70278,31.29943,98.18442,-71.14325,139.7432,-40.08502,234.334,-107.75757,306.18801,-6.38516,240.27941,125.22787,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,378,167a39d0-3fee-11ef-8cb1-4724851c0827,26fe6156-aa4e-4994-a826-abbc990520b5,2024-07-11,21:28:47.92,2024-07-12,01:28:47.92,2024-07-11T21:28:47.9270000-04:00,2024-07-12T01:28:47.9270000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.27195,59.11536,137.66049,29.82552,91.48671,-59.64334,131.64104,-25.80939,231.15873,-104.75622,292.61192,-8.52683,228.4277,123.42249,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,379,20ee28e0-3fee-11ef-8cb1-4724851c0827,56ab6f94-8679-4c4c-b50a-496c1a3e6efe,2024-07-11,21:29:05.25,2024-07-12,01:29:05.25,2024-07-11T21:29:05.2510000-04:00,2024-07-12T01:29:05.2510000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.24255,57.86694,139.0399,31.44635,91.73054,-59.88347,134.13128,-26.75619,228.46131,-107.55288,296.34457,-7.55536,223.81333,125.12126,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,380,2b037d30-3fee-11ef-8cb1-4724851c0827,d8e3ad29-b24e-412b-b4d8-5f1e391721b0,2024-07-11,21:29:22.38,2024-07-12,01:29:22.38,2024-07-11T21:29:22.3850000-04:00,2024-07-12T01:29:22.3850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.03064,58.31689,138.9224,33.0755,91.12061,-60.31352,130.00353,-25.0389,227.76716,-107.09537,295.08565,-7.60852,228.10047,125.47169,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,381,33f67190-3fee-11ef-8cb1-4724851c0827,a9bd7124-3a0d-4d19-906b-c3f3573e120f,2024-07-11,21:29:37.35,2024-07-12,01:29:37.35,2024-07-11T21:29:37.3590000-04:00,2024-07-12T01:29:37.3590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.07001,59.03473,136.84577,33.69321,91.76187,-61.07276,132.44059,-25.47209,228.24014,-107.06705,296.84377,-5.73966,227.87691,124.25027,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,382,3e36cd80-3fee-11ef-8cb1-4724851c0827,6ac17c39-3e0b-4974-8275-4b6847180f59,2024-07-11,21:29:54.53,2024-07-12,01:29:54.53,2024-07-11T21:29:54.5310000-04:00,2024-07-12T01:29:54.5310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.49661,57.7614,139.08587,36.02104,91.93304,-62.16463,132.30267,-24.61937,227.68884,-108.96826,294.42646,-5.36343,230.28621,124.92076,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,383,4e01c580-3fee-11ef-8cb1-4724851c0827,d254f6da-0659-4919-b2e7-5fe7a627428f,2024-07-11,21:30:21.00,2024-07-12,01:30:21.00,2024-07-11T21:30:21.0060000-04:00,2024-07-12T01:30:21.0060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,75.2991,61.88486,137.80824,37.37744,97.88657,-62.95785,131.70244,-22.79612,231.04665,-114.02444,311.00991,-9.62738,240.3053,124.65301,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,384,63d1e0c0-3fee-11ef-8cb1-4724851c0827,f0f4ec57-08b4-4ab6-a36a-723a3f07bb66,2024-07-11,21:30:57.65,2024-07-12,01:30:57.65,2024-07-11T21:30:57.6570000-04:00,2024-07-12T01:30:57.6570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,76.37224,63.80134,153.49061,29.70941,97.92382,-68.8619,137.65213,-33.36131,225.70661,-112.30865,300.37983,-6.94279,238.27531,126.90674,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,385,6d492050-3fee-11ef-8cb1-4724851c0827,32b397ef-2c8e-4984-b7e3-5afea2292ab1,2024-07-11,21:31:13.49,2024-07-12,01:31:13.49,2024-07-11T21:31:13.4980000-04:00,2024-07-12T01:31:13.4980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,76.25183,62.31523,153.26503,27.19841,98.76071,-69.56924,134.67678,-32.71548,224.47763,-111.8157,303.8776,-5.59773,238.53166,127.17304,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,386,78919d70-3fee-11ef-8cb1-4724851c0827,ecf65bbd-6c80-4f38-8d77-798dd66747b4,2024-07-11,21:31:32.44,2024-07-12,01:31:32.44,2024-07-11T21:31:32.4460000-04:00,2024-07-12T01:31:32.4460000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,76.73442,61.31497,151.95555,31.87769,97.55996,-69.45818,137.18672,-33.6045,226.32177,-112.1991,305.72612,-5.97053,243.70431,127.31021,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,387,81b8c130-3fee-11ef-8cb1-4724851c0827,b4fad50e-e4cd-40d7-baff-d13a0d9e8fb6,2024-07-11,21:31:47.75,2024-07-12,01:31:47.75,2024-07-11T21:31:47.7500000-04:00,2024-07-12T01:31:47.7500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,77.81495,61.2213,151.79352,31.70966,97.51091,-69.28357,139.44685,-39.40833,226.06183,-112.85696,301.36367,-5.93003,242.37047,128.94774,,,,,,,,,,,,,,,true
